"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2006 00:00",958,1487,502,882,942,1851,579,217,4870,696,1584,14568
"11/07/2006 01:00",922,1446,469,848,901,1750,555,203,4557,703,1542,13896
"11/07/2006 02:00",911,1426,459,836,885,1694,551,199,4375,703,1522,13561
"11/07/2006 03:00",914,1420,451,832,877,1668,543,197,4284,707,1508,13401
"11/07/2006 04:00",940,1438,456,836,882,1691,551,200,4257,712,1519,13482
"11/07/2006 05:00",1024,1544,486,888,918,1787,604,222,4425,732,1597,14227
"11/07/2006 06:00",1215,1812,566,1048,1029,2021,736,265,4918,764,1776,16150
"11/07/2006 07:00",1315,1909,646,1138,1101,2229,801,296,5551,782,1881,17649
"11/07/2006 08:00",1336,1922,677,1165,1138,2359,813,298,6011,771,1928,18418
"11/07/2006 09:00",1336,1917,693,1164,1154,2422,807,292,6338,766,1944,18833
"11/07/2006 10:00",1337,1933,705,1177,1173,2466,800,289,6483,766,1960,19089
"11/07/2006 11:00",1329,1922,708,1176,1173,2480,792,287,6544,759,1959,19129
"11/07/2006 12:00",1309,1899,703,1160,1160,2472,778,278,6565,752,1939,19015
"11/07/2006 13:00",1297,1891,711,1161,1160,2457,771,264,6579,751,1953,18995
"11/07/2006 14:00",1285,1867,713,1160,1151,2447,760,254,6582,742,1939,18900
"11/07/2006 15:00",1280,1867,720,1162,1153,2450,746,253,6610,744,1916,18901
"11/07/2006 16:00",1327,1910,733,1191,1188,2544,774,277,6721,752,1938,19355
"11/07/2006 17:00",1464,2055,805,1286,1306,2833,864,319,6992,768,2051,20743
"11/07/2006 18:00",1472,2078,827,1307,1338,2921,874,331,6888,765,2070,20871
"11/07/2006 19:00",1436,2035,804,1278,1314,2863,852,329,6648,766,2042,20367
"11/07/2006 20:00",1382,1979,770,1240,1277,2761,819,321,6405,760,1996,19710
"11/07/2006 21:00",1289,1872,716,1182,1211,2594,757,301,6142,744,1926,18734
"11/07/2006 22:00",1159,1725,642,1076,1108,2326,686,259,5765,726,1805,17277
"11/07/2006 23:00",1033,1587,514,976,1007,2048,623,248,5335,711,1679,15761
"11/08/2006 00:00",938,1496,500,894,926,1831,572,206,4846,707,1579,14495
"11/08/2006 01:00",893,1453,467,859,884,1718,546,197,4534,711,1534,13796
"11/08/2006 02:00",879,1426,458,843,869,1669,538,192,4362,709,1511,13456
"11/08/2006 03:00",879,1413,451,836,858,1644,527,188,4258,710,1492,13256
"11/08/2006 04:00",892,1423,453,840,863,1660,534,196,4238,712,1498,13309
"11/08/2006 05:00",966,1519,482,885,897,1752,581,217,4435,731,1571,14036
"11/08/2006 06:00",1153,1769,565,1041,1006,1980,710,260,4929,767,1746,15926
"11/08/2006 07:00",1266,1878,645,1132,1084,2206,780,291,5538,786,1856,17462
"11/08/2006 08:00",1298,1902,677,1162,1128,2349,794,296,5998,776,1909,18289
"11/08/2006 09:00",1303,1905,694,1163,1151,2416,793,292,6322,772,1929,18740
"11/08/2006 10:00",1313,1932,707,1177,1174,2469,791,289,6477,777,1947,19053
"11/08/2006 11:00",1312,1926,712,1176,1181,2489,787,290,6544,774,1947,19138
"11/08/2006 12:00",1298,1906,709,1157,1169,2480,775,281,6575,769,1930,19049
