"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/09/2006 00:00",925,1525,504,880,916,1826,574,186,4714,674,1566,14290
"11/09/2006 01:00",889,1481,467,842,875,1699,546,172,4419,676,1523,13589
"11/09/2006 02:00",878,1447,446,828,859,1629,539,166,4251,677,1497,13217
"11/09/2006 03:00",883,1443,436,826,854,1596,539,163,4193,680,1482,13095
"11/09/2006 04:00",914,1461,442,845,860,1607,554,170,4221,687,1499,13260
"11/09/2006 05:00",992,1568,476,904,900,1696,607,190,4480,706,1582,14101
"11/09/2006 06:00",1150,1802,546,1043,1001,1909,723,223,4949,737,1753,15836
"11/09/2006 07:00",1253,1915,621,1127,1072,2123,789,249,5516,754,1862,17281
"11/09/2006 08:00",1286,1945,664,1158,1117,2277,803,257,5998,747,1912,18164
"11/09/2006 09:00",1299,1949,699,1161,1140,2364,801,258,6325,741,1932,18669
"11/09/2006 10:00",1309,1961,731,1171,1160,2430,799,260,6504,741,1951,19017
"11/09/2006 11:00",1304,1960,736,1168,1162,2462,792,269,6587,736,1947,19123
"11/09/2006 12:00",1292,1942,738,1150,1153,2463,782,269,6636,733,1930,19088
"11/09/2006 13:00",1288,1931,755,1156,1165,2473,775,267,6655,733,1935,19133
"11/09/2006 14:00",1279,1906,761,1151,1160,2478,764,265,6665,728,1920,19077
"11/09/2006 15:00",1274,1902,766,1150,1163,2489,755,269,6674,731,1897,19070
"11/09/2006 16:00",1316,1949,766,1177,1191,2591,784,293,6724,744,1927,19462
"11/09/2006 17:00",1444,2087,815,1262,1298,2862,870,328,6858,759,2046,20629
"11/09/2006 18:00",1435,2107,819,1276,1312,2905,877,326,6703,755,2057,20572
"11/09/2006 19:00",1397,2065,783,1245,1286,2825,852,315,6451,752,2026,19997
"11/09/2006 20:00",1349,2004,744,1203,1247,2723,815,307,6181,747,1981,19301
"11/09/2006 21:00",1257,1900,698,1148,1179,2552,753,284,5890,733,1911,18305
"11/09/2006 22:00",1134,1747,625,1046,1080,2288,680,250,5530,715,1792,16887
"11/09/2006 23:00",1014,1606,547,950,984,2018,616,206,5131,699,1666,15437
"11/10/2006 00:00",922,1524,493,884,922,1821,572,180,4726,695,1575,14314
"11/10/2006 01:00",876,1482,461,845,876,1703,545,174,4419,699,1532,13612
"11/10/2006 02:00",859,1450,451,828,861,1643,537,169,4247,696,1503,13244
"11/10/2006 03:00",861,1443,445,820,852,1611,535,172,4167,701,1482,13089
"11/10/2006 04:00",874,1463,451,837,855,1627,549,182,4174,703,1492,13207
"11/10/2006 05:00",955,1558,486,887,892,1721,601,203,4395,723,1568,13989
"11/10/2006 06:00",1137,1798,563,1028,1006,1938,719,244,4881,756,1739,15809
"11/10/2006 07:00",1251,1908,645,1112,1083,2149,783,272,5460,773,1855,17291
"11/10/2006 08:00",1280,1945,682,1145,1125,2291,797,279,5933,766,1903,18146
"11/10/2006 09:00",1288,1950,704,1150,1140,2363,794,282,6244,761,1919,18595
"11/10/2006 10:00",1292,1954,727,1162,1154,2421,792,281,6396,760,1932,18871
"11/10/2006 11:00",1281,1950,727,1156,1154,2443,784,279,6444,757,1927,18902
"11/10/2006 12:00",1262,1924,722,1136,1141,2434,770,273,6452,752,1904,18770
"11/10/2006 13:00",1248,1903,727,1135,1138,2430,761,262,6431,751,1906,18692
"11/10/2006 14:00",1234,1869,721,1128,1124,2421,750,254,6411,744,1886,18542
"11/10/2006 15:00",1226,1856,720,1124,1119,2414,736,256,6408,746,1855,18460
