"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/06/2006 00:00",965,1502,457,880,923,1858,573,295,4789,698,1546,14486
"11/06/2006 01:00",924,1460,435,847,892,1772,556,273,4527,702,1515,13903
"11/06/2006 02:00",917,1452,429,837,884,1715,552,261,4361,705,1504,13617
"11/06/2006 03:00",919,1447,425,831,883,1693,548,252,4274,706,1495,13473
"11/06/2006 04:00",940,1451,431,844,890,1704,557,247,4232,710,1508,13514
"11/06/2006 05:00",1018,1552,464,901,924,1782,606,261,4359,725,1586,14178
"11/06/2006 06:00",1211,1817,547,1050,1042,2026,738,315,4843,762,1768,16119
"11/06/2006 07:00",1327,1931,627,1134,1118,2244,813,350,5489,785,1880,17698
"11/06/2006 08:00",1349,1958,661,1168,1158,2382,832,355,5949,778,1936,18526
"11/06/2006 09:00",1347,1947,677,1167,1171,2445,827,349,6291,774,1955,18950
"11/06/2006 10:00",1348,1972,689,1183,1181,2477,819,336,6424,775,1975,19179
"11/06/2006 11:00",1338,1957,691,1174,1177,2479,809,321,6472,768,1974,19160
"11/06/2006 12:00",1316,1928,687,1165,1160,2455,793,305,6482,763,1956,19010
"11/06/2006 13:00",1301,1920,687,1168,1156,2426,787,290,6491,762,1970,18958
"11/06/2006 14:00",1288,1893,688,1164,1149,2405,772,280,6477,750,1953,18819
"11/06/2006 15:00",1287,1882,696,1157,1149,2401,754,276,6493,752,1933,18780
"11/06/2006 16:00",1340,1926,716,1186,1187,2501,783,298,6621,761,1957,19276
"11/06/2006 17:00",1483,2073,787,1273,1308,2815,869,342,6944,775,2066,20735
"11/06/2006 18:00",1494,2097,808,1299,1345,2928,879,358,6862,773,2091,20934
"11/06/2006 19:00",1461,2062,790,1274,1328,2889,860,357,6647,774,2066,20508
"11/06/2006 20:00",1408,2008,756,1233,1291,2794,825,353,6430,770,2020,19888
"11/06/2006 21:00",1318,1902,698,1172,1228,2630,767,338,6175,756,1949,18933
"11/06/2006 22:00",1186,1758,619,1067,1126,2359,694,302,5806,737,1828,17482
"11/06/2006 23:00",1059,1619,492,972,1023,2085,631,288,5359,724,1701,15953
"11/07/2006 00:00",969,1530,482,891,946,1864,581,247,4832,720,1601,14663
"11/07/2006 01:00",929,1482,452,858,908,1764,562,234,4537,726,1554,14006
"11/07/2006 02:00",919,1461,444,843,897,1716,555,228,4359,725,1527,13674
"11/07/2006 03:00",924,1453,439,838,890,1690,549,224,4268,725,1510,13510
"11/07/2006 04:00",945,1457,444,843,894,1705,557,227,4235,728,1514,13549
"11/07/2006 05:00",1030,1560,479,894,929,1797,606,247,4407,744,1589,14282
"11/07/2006 06:00",1226,1825,562,1048,1044,2036,738,301,4902,777,1767,16226
"11/07/2006 07:00",1333,1935,641,1136,1120,2252,808,333,5538,797,1884,17777
"11/07/2006 08:00",1353,1958,674,1169,1157,2385,823,337,5989,788,1940,18573
"11/07/2006 09:00",1350,1950,689,1169,1172,2448,817,330,6318,782,1965,18990
"11/07/2006 10:00",1351,1977,703,1186,1186,2486,811,319,6453,783,1990,19245
"11/07/2006 11:00",1340,1967,708,1182,1182,2495,802,306,6501,775,1992,19250
"11/07/2006 12:00",1316,1941,705,1176,1167,2482,788,292,6514,768,1974,19123
"11/07/2006 13:00",1300,1938,709,1180,1162,2461,784,278,6524,768,1992,19096
"11/07/2006 14:00",1286,1914,710,1177,1155,2445,773,269,6516,757,1981,18983
"11/07/2006 15:00",1283,1907,717,1174,1155,2437,757,266,6538,760,1965,18959
"11/07/2006 16:00",1333,1949,734,1205,1191,2521,786,288,6667,767,1993,19434
"11/07/2006 17:00",1464,2091,803,1290,1304,2804,868,331,6963,781,2100,20799
"11/07/2006 18:00",1469,2109,818,1310,1337,2895,878,345,6869,781,2116,20927
"11/07/2006 19:00",1436,2069,796,1282,1318,2851,857,344,6646,781,2085,20465
"11/07/2006 20:00",1384,2013,761,1243,1282,2756,822,338,6421,776,2038,19834
"11/07/2006 21:00",1293,1908,702,1183,1219,2595,764,324,6167,761,1969,18885
"11/07/2006 22:00",1162,1761,625,1077,1115,2329,690,287,5799,742,1846,17433
"11/07/2006 23:00",1033,1622,496,980,1013,2051,627,268,5353,728,1713,15884
"11/08/2006 00:00",941,1531,484,897,935,1829,576,228,4827,723,1607,14578
"11/08/2006 01:00",898,1477,452,861,895,1715,556,216,4535,728,1559,13892
"11/08/2006 02:00",879,1446,444,845,879,1657,547,209,4355,726,1532,13519
"11/08/2006 03:00",879,1430,438,836,870,1628,538,203,4253,724,1512,13311
"11/08/2006 04:00",904,1430,441,841,873,1633,546,203,4229,725,1511,13336
"11/08/2006 05:00",979,1520,474,890,907,1721,593,225,4396,740,1581,14026
"11/08/2006 06:00",1171,1779,559,1046,1023,1957,723,277,4889,777,1758,15959
"11/08/2006 07:00",1289,1896,641,1138,1104,2186,795,308,5518,798,1879,17552
"11/08/2006 08:00",1318,1927,674,1170,1147,2339,810,314,5977,789,1936,18401
"11/08/2006 09:00",1322,1923,690,1168,1169,2420,806,311,6307,784,1958,18858
"11/08/2006 10:00",1330,1956,707,1185,1187,2472,801,303,6452,788,1979,19160
"11/08/2006 11:00",1324,1951,713,1178,1190,2493,795,293,6509,782,1979,19207
"11/08/2006 12:00",1306,1928,711,1169,1176,2486,780,281,6529,777,1961,19104
"11/08/2006 13:00",1293,1926,720,1172,1174,2472,778,267,6535,777,1978,19092
"11/08/2006 14:00",1286,1907,720,1172,1167,2461,765,257,6520,767,1970,18992
"11/08/2006 15:00",1284,1904,726,1169,1169,2463,751,253,6542,771,1953,18985
"11/08/2006 16:00",1334,1952,741,1200,1204,2561,782,276,6657,780,1981,19468
"11/08/2006 17:00",1462,2091,807,1283,1313,2839,860,316,6914,792,2090,20767
"11/08/2006 18:00",1463,2106,819,1301,1341,2920,865,329,6807,791,2102,20844
"11/08/2006 19:00",1426,2064,795,1274,1319,2853,845,327,6567,790,2071,20331
"11/08/2006 20:00",1377,2010,760,1236,1285,2751,812,323,6332,787,2028,19701
"11/08/2006 21:00",1289,1909,703,1181,1224,2594,754,309,6069,770,1966,18768
"11/08/2006 22:00",1160,1764,629,1075,1121,2330,680,273,5707,751,1845,17335
"11/08/2006 23:00",1032,1626,500,976,1019,2057,617,255,5277,737,1713,15809
"11/09/2006 00:00",941,1536,487,893,941,1835,566,217,4760,732,1607,14515
"11/09/2006 01:00",892,1480,453,855,903,1720,543,206,4463,732,1556,13803
"11/09/2006 02:00",879,1448,442,837,889,1655,531,199,4300,728,1529,13437
"11/09/2006 03:00",879,1431,435,826,879,1627,520,198,4202,726,1509,13232
"11/09/2006 04:00",895,1429,441,831,883,1630,524,201,4190,725,1510,13259
"11/09/2006 05:00",970,1522,473,878,915,1707,568,220,4385,737,1580,13955
"11/09/2006 06:00",1156,1787,556,1033,1032,1943,696,264,4863,774,1756,15860
"11/09/2006 07:00",1270,1907,639,1124,1111,2172,770,295,5462,795,1871,17416
"11/09/2006 08:00",1301,1938,675,1157,1152,2316,788,303,5915,787,1927,18259
"11/09/2006 09:00",1306,1935,693,1157,1170,2389,789,300,6251,782,1948,18720
"11/09/2006 10:00",1318,1968,710,1173,1184,2435,788,292,6411,786,1970,19035
"11/09/2006 11:00",1314,1962,716,1167,1182,2447,782,281,6476,779,1970,19076
"11/09/2006 12:00",1297,1940,713,1160,1168,2433,769,269,6504,776,1953,18982
"11/09/2006 13:00",1288,1939,723,1165,1164,2412,770,256,6521,776,1967,18981
"11/09/2006 14:00",1278,1917,723,1164,1156,2397,760,248,6515,766,1955,18879
"11/09/2006 15:00",1279,1911,727,1159,1155,2394,747,247,6534,770,1938,18861
"11/09/2006 16:00",1331,1954,742,1189,1190,2491,779,267,6626,780,1969,19318
"11/09/2006 17:00",1458,2091,809,1270,1300,2773,858,308,6829,793,2078,20567
"11/09/2006 18:00",1461,2105,823,1289,1328,2864,863,321,6716,792,2091,20653
"11/09/2006 19:00",1426,2063,798,1264,1308,2822,841,320,6476,792,2060,20170
"11/09/2006 20:00",1381,2009,765,1228,1276,2736,808,315,6227,790,2018,19553
"11/09/2006 21:00",1297,1911,710,1176,1218,2588,753,302,5956,777,1956,18644
"11/09/2006 22:00",1170,1765,634,1074,1118,2331,682,268,5612,756,1836,17246
"11/09/2006 23:00",1042,1627,504,977,1015,2058,620,249,5213,741,1704,15750
"11/10/2006 00:00",945,1533,489,891,935,1835,568,212,4705,736,1594,14443
"11/10/2006 01:00",895,1475,454,852,893,1720,545,201,4426,737,1544,13742
"11/10/2006 02:00",879,1442,441,832,875,1663,532,194,4266,731,1513,13368
"11/10/2006 03:00",875,1422,431,818,863,1631,523,191,4186,727,1488,13155
"11/10/2006 04:00",883,1417,433,819,861,1643,527,197,4162,725,1483,13150
"11/10/2006 05:00",946,1494,462,856,889,1729,570,210,4334,736,1550,13776
"11/10/2006 06:00",1134,1757,547,1010,1006,1964,698,254,4804,773,1721,15668
"11/10/2006 07:00",1262,1880,638,1106,1087,2186,772,287,5442,794,1840,17294
"11/10/2006 08:00",1293,1920,676,1142,1136,2330,790,296,5914,787,1899,18183
"11/10/2006 09:00",1300,1920,694,1144,1157,2403,787,301,6262,783,1922,18673
"11/10/2006 10:00",1313,1951,713,1163,1175,2451,784,296,6422,786,1941,18995
"11/10/2006 11:00",1311,1946,718,1154,1177,2461,776,286,6477,782,1941,19029
"11/10/2006 12:00",1290,1919,713,1143,1163,2445,759,276,6481,778,1922,18889
"11/10/2006 13:00",1277,1912,720,1145,1160,2418,756,261,6474,777,1933,18833
"11/10/2006 14:00",1265,1885,716,1141,1149,2396,744,252,6440,766,1919,18673
"11/10/2006 15:00",1258,1870,718,1132,1142,2378,726,248,6446,769,1896,18583
"11/10/2006 16:00",1303,1903,733,1157,1172,2461,751,268,6545,777,1918,18988
"11/10/2006 17:00",1423,2025,799,1229,1273,2735,825,306,6784,789,2016,20204
"11/10/2006 18:00",1415,2029,807,1239,1293,2818,825,317,6664,787,2022,20216
"11/10/2006 19:00",1376,1979,778,1209,1268,2761,799,313,6402,787,1984,19656
"11/10/2006 20:00",1343,1935,744,1180,1245,2681,775,311,6158,787,1945,19104
"11/10/2006 21:00",1288,1859,702,1146,1208,2571,735,306,5935,776,1894,18420
"11/10/2006 22:00",1184,1737,641,1055,1129,2362,676,279,5659,758,1788,17268
"11/10/2006 23:00",1061,1605,516,958,1035,2113,616,266,5310,743,1658,15881
"11/11/2006 00:00",964,1508,503,870,953,1886,561,224,4826,734,1547,14576
"11/11/2006 01:00",911,1450,468,831,904,1763,536,212,4531,736,1501,13843
"11/11/2006 02:00",890,1417,453,814,880,1692,521,209,4341,732,1476,13425
"11/11/2006 03:00",879,1390,440,797,862,1638,505,207,4212,731,1450,13111
