"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/03/2006 00:00",932,1490,490,885,931,1826,533,225,4627,692,1555,14186
"11/03/2006 01:00",894,1445,461,860,901,1727,518,216,4384,697,1515,13618
"11/03/2006 02:00",887,1428,447,856,891,1675,512,214,4259,700,1504,13373
"11/03/2006 03:00",894,1430,438,855,887,1658,509,214,4193,701,1502,13281
"11/03/2006 04:00",926,1455,446,872,903,1696,531,227,4215,709,1532,13512
"11/03/2006 05:00",1032,1591,486,942,958,1831,596,254,4448,731,1641,14510
"11/03/2006 06:00",1194,1818,569,1073,1069,2046,712,303,4896,769,1805,16254
"11/03/2006 07:00",1276,1887,627,1135,1124,2216,759,328,5467,786,1896,17501
"11/03/2006 08:00",1297,1918,664,1163,1163,2341,774,323,5852,780,1944,18219
"11/03/2006 09:00",1290,1914,698,1170,1183,2414,781,309,6156,781,1976,18672
"11/03/2006 10:00",1297,1939,709,1179,1189,2455,774,298,6288,776,1984,18888
"11/03/2006 11:00",1279,1922,718,1165,1181,2458,765,282,6333,768,1970,18841
"11/03/2006 12:00",1256,1892,713,1153,1167,2434,750,267,6324,764,1949,18669
"11/03/2006 13:00",1237,1882,711,1147,1160,2411,747,251,6317,765,1945,18573
"11/03/2006 14:00",1225,1852,705,1133,1151,2388,732,241,6281,751,1916,18375
"11/03/2006 15:00",1219,1827,710,1116,1150,2372,718,236,6287,763,1893,18291
"11/03/2006 16:00",1258,1850,733,1132,1176,2447,744,249,6381,769,1907,18646
"11/03/2006 17:00",1385,1968,792,1204,1273,2732,809,291,6628,781,2002,19865
"11/03/2006 18:00",1386,1985,797,1226,1303,2822,810,314,6537,782,2028,19990
"11/03/2006 19:00",1352,1939,774,1199,1281,2781,783,314,6328,779,1997,19527
"11/03/2006 20:00",1314,1895,742,1168,1255,2696,753,306,6106,771,1956,18962
"11/03/2006 21:00",1253,1808,689,1118,1214,2578,709,303,5881,750,1894,18197
