"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/15/2006 00:00",922,1550,498,865,909,1802,551,184,4747,669,1597,14294
"11/15/2006 01:00",879,1481,462,828,862,1691,525,183,4469,672,1544,13596
"11/15/2006 02:00",872,1441,448,809,840,1637,516,178,4288,671,1518,13218
"11/15/2006 03:00",871,1434,443,807,834,1614,517,173,4214,674,1509,13090
"11/15/2006 04:00",901,1456,451,830,847,1637,534,180,4250,689,1529,13304
"11/15/2006 05:00",992,1567,488,896,895,1748,593,200,4519,709,1628,14235
"11/15/2006 06:00",1160,1774,564,1025,994,1958,704,238,5006,736,1802,15961
"11/15/2006 07:00",1264,1886,635,1109,1059,2144,774,262,5513,749,1901,17296
"11/15/2006 08:00",1296,1916,671,1127,1100,2290,788,268,5963,739,1937,18095
"11/15/2006 09:00",1319,1940,700,1142,1134,2388,799,273,6269,737,1963,18664
"11/15/2006 10:00",1326,1953,725,1151,1153,2459,799,274,6440,740,1976,18996
"11/15/2006 11:00",1323,1954,738,1148,1159,2498,797,263,6544,740,1971,19135
"11/15/2006 12:00",1314,1949,742,1137,1152,2510,785,262,6616,739,1960,19166
"11/15/2006 13:00",1302,1941,733,1137,1158,2517,777,267,6648,738,1958,19176
"11/15/2006 14:00",1292,1928,730,1127,1155,2532,760,263,6676,737,1941,19141
"11/15/2006 15:00",1293,1915,735,1124,1160,2554,759,263,6706,737,1913,19159
"11/15/2006 16:00",1354,1960,757,1156,1199,2680,784,286,6813,743,1940,19672
"11/15/2006 17:00",1474,2106,813,1253,1298,2927,861,333,6959,753,2057,20834
"11/15/2006 18:00",1464,2106,812,1254,1303,2938,867,347,6774,748,2066,20679
"11/15/2006 19:00",1418,2055,783,1228,1278,2843,842,343,6521,748,2034,20093
"11/15/2006 20:00",1351,1990,744,1188,1237,2724,805,331,6252,740,1995,19357
"11/15/2006 21:00",1250,1876,696,1116,1169,2541,739,301,5948,730,1920,18286
"11/15/2006 22:00",1126,1728,631,1017,1068,2279,656,259,5588,715,1797,16864
"11/15/2006 23:00",1008,1596,561,923,970,2009,590,214,5148,703,1664,15386
"11/16/2006 00:00",934,1520,501,854,907,1804,556,178,4679,697,1574,14204
"11/16/2006 01:00",892,1460,463,815,863,1684,528,175,4411,699,1524,13514
"11/16/2006 02:00",884,1430,444,797,842,1619,516,169,4245,698,1499,13143
"11/16/2006 03:00",882,1425,437,797,838,1591,516,167,4186,701,1493,13033
"11/16/2006 04:00",906,1453,447,826,851,1610,530,172,4230,716,1511,13252
"11/16/2006 05:00",995,1560,483,898,897,1708,583,190,4508,736,1612,14170
"11/16/2006 06:00",1159,1758,553,1020,997,1913,689,226,5062,763,1782,15922
"11/16/2006 07:00",1263,1878,629,1100,1062,2104,762,253,5604,775,1888,17318
"11/16/2006 08:00",1295,1927,671,1132,1107,2260,779,263,6069,763,1926,18192
"11/16/2006 09:00",1316,1968,706,1162,1144,2375,792,271,6388,761,1954,18837
"11/16/2006 10:00",1323,1991,734,1176,1163,2460,791,274,6552,762,1972,19198
"11/16/2006 11:00",1319,2004,748,1181,1167,2509,789,266,6639,759,1970,19351
"11/16/2006 12:00",1310,2007,751,1177,1162,2528,778,265,6694,761,1961,19394
"11/16/2006 13:00",1301,2004,744,1184,1170,2547,772,275,6696,760,1963,19416
"11/16/2006 14:00",1289,1991,741,1172,1169,2569,756,274,6712,759,1948,19380
"11/16/2006 15:00",1291,1970,745,1163,1174,2596,750,278,6726,760,1922,19375
"11/16/2006 16:00",1353,1996,767,1181,1212,2722,773,298,6824,766,1951,19843
"11/16/2006 17:00",1472,2131,823,1264,1309,2957,851,340,6976,775,2067,20965
"11/16/2006 18:00",1462,2126,820,1260,1311,2954,858,352,6780,771,2074,20768
"11/16/2006 19:00",1419,2069,788,1232,1284,2854,833,342,6510,772,2039,20142
"11/16/2006 20:00",1355,2007,749,1191,1243,2738,796,330,6214,767,1997,19387
"11/16/2006 21:00",1257,1895,706,1119,1178,2554,734,300,5911,759,1924,18337
"11/16/2006 22:00",1134,1747,639,1022,1079,2296,653,263,5560,744,1800,16937
"11/16/2006 23:00",1017,1615,568,932,982,2024,588,217,5141,730,1663,15477
"11/17/2006 00:00",938,1538,504,862,917,1811,554,182,4667,722,1574,14269
"11/17/2006 01:00",885,1461,466,822,868,1686,525,182,4393,722,1524,13534
"11/17/2006 02:00",873,1419,452,800,846,1631,513,178,4209,717,1500,13138
"11/17/2006 03:00",872,1413,445,796,838,1595,521,177,4148,718,1493,13016
"11/17/2006 04:00",895,1462,450,820,849,1608,543,183,4151,728,1512,13201
"11/17/2006 05:00",982,1565,485,895,895,1703,602,203,4351,742,1615,14038
"11/17/2006 06:00",1154,1794,564,1021,1005,1915,716,241,4826,771,1785,15792
"11/17/2006 07:00",1260,1908,641,1102,1074,2135,785,266,5410,785,1888,17254
"11/17/2006 08:00",1290,1946,678,1123,1121,2294,799,275,5883,777,1926,18112
"11/17/2006 09:00",1312,1974,705,1144,1154,2398,806,287,6212,777,1954,18723
"11/17/2006 10:00",1319,1984,729,1157,1173,2479,802,289,6369,778,1966,19045
"11/17/2006 11:00",1313,1984,741,1153,1181,2520,797,276,6444,776,1964,19149
"11/17/2006 12:00",1297,1973,743,1143,1174,2530,780,277,6472,777,1953,19119
"11/17/2006 13:00",1281,1960,733,1141,1175,2524,770,286,6461,775,1947,19053
"11/17/2006 14:00",1263,1937,726,1126,1164,2530,752,282,6462,771,1924,18937
"11/17/2006 15:00",1257,1908,727,1115,1162,2550,744,284,6473,770,1889,18879
"11/17/2006 16:00",1309,1937,750,1138,1197,2667,762,304,6612,776,1911,19363
"11/17/2006 17:00",1424,2066,808,1222,1293,2893,837,352,6862,787,2021,20565
"11/17/2006 18:00",1410,2052,804,1217,1292,2890,840,367,6683,781,2027,20363
"11/17/2006 19:00",1367,1993,772,1186,1262,2766,811,359,6424,782,1989,19711
"11/17/2006 20:00",1319,1939,736,1152,1230,2654,785,352,6175,776,1952,19070
"11/17/2006 21:00",1250,1849,699,1097,1185,2521,739,329,5943,769,1890,18271
"11/17/2006 22:00",1151,1723,646,1013,1106,2309,670,291,5664,753,1779,17105
"11/17/2006 23:00",1038,1596,584,923,1014,2062,606,249,5287,739,1644,15742
"11/18/2006 00:00",959,1519,522,851,947,1852,568,207,4831,727,1548,14531
"11/18/2006 01:00",899,1460,482,815,890,1724,542,198,4531,726,1497,13764
"11/18/2006 02:00",881,1426,463,800,862,1661,531,185,4310,721,1474,13314
"11/18/2006 03:00",871,1421,450,794,848,1615,529,183,4186,721,1462,13080
"11/18/2006 04:00",859,1412,441,799,835,1588,523,181,4058,726,1459,12881
"11/18/2006 05:00",863,1439,439,808,830,1597,533,184,3960,730,1498,12881
"11/18/2006 06:00",963,1572,466,878,893,1698,597,212,4070,745,1588,13682
"11/18/2006 07:00",1077,1682,523,959,965,1866,672,245,4390,761,1659,14799
"11/18/2006 08:00",1161,1764,568,1011,1034,2062,722,269,4786,767,1718,15862
"11/18/2006 09:00",1216,1818,605,1048,1083,2203,750,288,5148,771,1764,16694
"11/18/2006 10:00",1233,1833,633,1062,1105,2284,755,293,5356,773,1788,17115
"11/18/2006 11:00",1229,1830,648,1056,1111,2313,751,281,5465,771,1786,17241
"11/18/2006 12:00",1205,1808,650,1037,1096,2304,729,278,5492,771,1767,17137
"11/18/2006 13:00",1181,1788,640,1028,1086,2272,713,282,5472,770,1758,16990
"11/18/2006 14:00",1164,1777,632,1016,1073,2255,698,276,5458,768,1745,16862
"11/18/2006 15:00",1170,1777,632,1018,1078,2263,699,276,5462,766,1733,16874
"11/18/2006 16:00",1243,1841,662,1062,1131,2408,733,297,5659,774,1789,17599
"11/18/2006 17:00",1373,1999,732,1171,1241,2691,815,345,6089,784,1929,19169
"11/18/2006 18:00",1369,2006,743,1180,1248,2722,822,357,6116,780,1953,19296
"11/18/2006 19:00",1330,1957,727,1154,1224,2638,798,348,6024,779,1925,18904
"11/18/2006 20:00",1291,1915,707,1126,1199,2563,773,342,5908,771,1898,18493
"11/18/2006 21:00",1234,1841,685,1080,1164,2469,734,324,5793,768,1854,17946
"11/18/2006 22:00",1149,1731,644,1009,1093,2301,678,295,5625,755,1762,17042
"11/18/2006 23:00",1046,1615,588,927,1006,2083,621,255,5340,745,1644,15870
"11/19/2006 00:00",971,1539,528,857,941,1882,584,215,4910,732,1553,14712
"11/19/2006 01:00",912,1474,486,817,886,1757,557,214,4599,729,1496,13927
"11/19/2006 02:00",894,1439,467,794,857,1686,542,205,4355,721,1464,13424
"11/19/2006 03:00",879,1419,455,784,839,1636,535,201,4207,720,1443,13118
"11/19/2006 04:00",861,1397,444,777,824,1598,523,201,4039,724,1426,12814
"11/19/2006 05:00",853,1406,439,773,810,1577,522,203,3889,727,1445,12644
"11/19/2006 06:00",928,1510,453,819,856,1631,572,228,3925,742,1509,13173
"11/19/2006 07:00",1024,1598,493,878,911,1743,636,255,4136,758,1546,13978
"11/19/2006 08:00",1108,1673,529,928,978,1905,687,277,4464,766,1589,14904
"11/19/2006 09:00",1171,1739,563,973,1033,2045,722,295,4805,774,1636,15756
"11/19/2006 10:00",1200,1774,597,1000,1067,2148,734,299,5041,778,1670,16308
"11/19/2006 11:00",1212,1796,618,1014,1084,2206,739,287,5195,777,1689,16617
"11/19/2006 12:00",1203,1797,626,1011,1078,2223,726,283,5278,777,1692,16694
"11/19/2006 13:00",1185,1787,620,1010,1075,2210,714,287,5297,776,1694,16655
"11/19/2006 14:00",1174,1779,618,1002,1069,2209,702,281,5318,772,1690,16614
"11/19/2006 15:00",1186,1785,624,1010,1078,2236,705,284,5350,773,1688,16719
"11/19/2006 16:00",1270,1861,658,1066,1140,2403,744,308,5582,781,1753,17566
"11/19/2006 17:00",1408,2031,731,1181,1257,2694,834,361,6033,793,1897,19220
"11/19/2006 18:00",1413,2046,744,1196,1267,2738,847,377,6085,790,1927,19430
"11/19/2006 19:00",1384,2008,736,1179,1246,2680,830,374,6043,789,1911,19180
"11/19/2006 20:00",1337,1964,721,1149,1214,2611,799,368,5978,782,1894,18817
"11/19/2006 21:00",1259,1878,692,1096,1163,2488,745,339,5857,776,1852,18145
"11/19/2006 22:00",1157,1759,638,1017,1080,2276,682,298,5631,761,1770,17069
"11/19/2006 23:00",1053,1648,577,938,989,2030,629,256,5287,753,1669,15829
"11/20/2006 00:00",983,1586,520,875,931,1831,602,220,4844,744,1597,14733
"11/20/2006 01:00",939,1536,484,845,887,1734,582,222,4561,742,1560,14092
"11/20/2006 02:00",927,1513,473,832,867,1678,574,218,4344,737,1546,13709
"11/20/2006 03:00",921,1518,467,834,861,1657,581,221,4263,736,1545,13604
"11/20/2006 04:00",940,1548,472,865,872,1680,596,226,4217,744,1573,13733
"11/20/2006 05:00",1022,1653,502,944,914,1786,651,250,4356,758,1677,14513
"11/20/2006 06:00",1203,1886,574,1074,1028,2019,768,296,4855,791,1866,16360
"11/20/2006 07:00",1311,2013,648,1157,1097,2222,846,323,5453,807,1978,17855
"11/20/2006 08:00",1341,2048,680,1176,1140,2366,867,327,5932,800,2016,18693
"11/20/2006 09:00",1363,2079,705,1196,1168,2458,879,330,6262,799,2044,19283
"11/20/2006 10:00",1369,2095,728,1210,1187,2521,879,324,6406,800,2063,19582
"11/20/2006 11:00",1368,2100,740,1209,1193,2550,877,302,6484,799,2063,19685
"11/20/2006 12:00",1355,2096,743,1200,1184,2555,863,296,6523,800,2057,19672
