"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/29/2006 00:00",979,1493,513,846,914,1853,553,202,4747,672,1548,14320
"11/29/2006 01:00",931,1448,480,812,870,1729,529,192,4445,678,1497,13611
"11/29/2006 02:00",910,1414,472,796,853,1675,517,188,4309,681,1467,13282
"11/29/2006 03:00",913,1411,467,800,849,1650,516,185,4255,683,1459,13188
"11/29/2006 04:00",949,1464,478,834,868,1681,536,191,4312,697,1487,13497
"11/29/2006 05:00",1046,1602,518,922,923,1806,605,216,4616,721,1588,14563
"11/29/2006 06:00",1222,1785,596,1039,1031,2049,710,259,5194,747,1740,16372
"11/29/2006 07:00",1316,1900,654,1115,1097,2240,768,290,5676,767,1852,17675
"11/29/2006 08:00",1358,1932,687,1138,1139,2361,787,298,6115,764,1896,18475
"11/29/2006 09:00",1379,1963,708,1149,1163,2436,795,299,6380,755,1920,18947
"11/29/2006 10:00",1372,1980,723,1153,1183,2481,796,294,6513,749,1935,19179
"11/29/2006 11:00",1367,1967,724,1145,1183,2492,779,287,6569,744,1923,19180
"11/29/2006 12:00",1353,1960,721,1136,1166,2479,768,277,6579,740,1915,19094
"11/29/2006 13:00",1337,1924,714,1123,1157,2464,759,268,6567,738,1909,18960
"11/29/2006 14:00",1312,1896,712,1118,1151,2451,749,258,6531,734,1888,18800
"11/29/2006 15:00",1312,1875,715,1112,1151,2459,746,259,6536,736,1855,18756
"11/29/2006 16:00",1391,1932,745,1147,1203,2605,782,285,6642,752,1891,19375
"11/29/2006 17:00",1521,2111,811,1260,1312,2916,873,338,6787,768,2052,20749
"11/29/2006 18:00",1512,2107,807,1265,1320,2961,871,354,6635,764,2066,20662
"11/29/2006 19:00",1466,2058,787,1234,1295,2896,842,345,6419,759,2026,20127
"11/29/2006 20:00",1410,1987,754,1195,1259,2793,802,331,6173,748,1973,19425
"11/29/2006 21:00",1309,1875,713,1121,1193,2621,739,304,5897,731,1898,18401
"11/29/2006 22:00",1176,1724,644,1021,1096,2359,661,266,5545,716,1790,16998
"11/29/2006 23:00",1048,1598,572,929,991,2066,596,218,5124,700,1658,15500
"11/30/2006 00:00",964,1494,518,850,913,1839,546,186,4707,698,1556,14271
"11/30/2006 01:00",916,1454,483,807,868,1705,522,174,4410,700,1499,13538
"11/30/2006 02:00",902,1422,467,784,852,1640,509,166,4275,700,1458,13175
"11/30/2006 03:00",901,1426,458,782,850,1612,509,167,4214,701,1444,13064
"11/30/2006 04:00",940,1485,471,814,866,1639,530,171,4298,711,1464,13389
"11/30/2006 05:00",1037,1629,513,896,922,1754,595,195,4662,733,1557,14493
"11/30/2006 06:00",1201,1809,590,1006,1029,1979,699,238,5213,759,1714,16237
"11/30/2006 07:00",1294,1930,647,1079,1095,2178,760,270,5631,780,1836,17500
"11/30/2006 08:00",1339,1963,686,1114,1140,2314,780,280,6060,775,1892,18343
"11/30/2006 09:00",1363,2000,715,1138,1163,2412,790,284,6331,766,1928,18890
"11/30/2006 10:00",1360,2022,735,1143,1183,2475,793,282,6495,757,1958,19203
"11/30/2006 11:00",1359,2009,735,1140,1180,2502,775,279,6579,751,1954,19263
"11/30/2006 12:00",1349,2003,731,1133,1164,2500,764,274,6615,749,1951,19233
"11/30/2006 13:00",1337,1970,727,1125,1158,2506,759,269,6632,746,1951,19180
"11/30/2006 14:00",1313,1938,727,1116,1154,2505,750,262,6612,744,1935,19056
"11/30/2006 15:00",1313,1915,731,1107,1153,2515,748,263,6619,747,1910,19021
"11/30/2006 16:00",1393,1968,758,1134,1205,2658,785,287,6678,762,1960,19588
"11/30/2006 17:00",1519,2141,820,1242,1311,2953,878,336,6706,779,2119,20804
"11/30/2006 18:00",1508,2130,813,1249,1320,2982,875,349,6531,775,2133,20665
"11/30/2006 19:00",1460,2074,787,1221,1296,2911,842,338,6295,770,2084,20078
"11/30/2006 20:00",1406,1996,754,1183,1262,2815,799,324,6016,762,2026,19343
"11/30/2006 21:00",1308,1883,715,1110,1199,2641,736,296,5716,747,1945,18296
"11/30/2006 22:00",1176,1731,645,1014,1104,2384,657,262,5384,730,1834,16921
"11/30/2006 23:00",1049,1604,569,927,1000,2086,591,213,5001,713,1687,15440
"12/01/2006 00:00",956,1490,512,850,918,1851,540,183,4607,711,1577,14195
"12/01/2006 01:00",916,1432,481,813,877,1723,514,172,4336,709,1539,13512
"12/01/2006 02:00",891,1390,472,791,864,1661,499,169,4230,706,1525,13198
"12/01/2006 03:00",882,1381,464,786,862,1630,495,168,4200,708,1532,13108
"12/01/2006 04:00",913,1416,475,809,878,1653,515,169,4292,711,1581,13412
"12/01/2006 05:00",1001,1525,519,880,933,1761,577,187,4648,726,1699,14456
"12/01/2006 06:00",1170,1713,594,991,1043,2011,685,228,5251,754,1855,16295
"12/01/2006 07:00",1292,1861,662,1079,1120,2238,752,265,5728,772,1981,17750
"12/01/2006 08:00",1352,1922,701,1112,1170,2370,774,278,6172,773,2022,18646
"12/01/2006 09:00",1380,1959,729,1125,1200,2460,780,282,6467,778,2040,19200
"12/01/2006 10:00",1384,1983,741,1131,1214,2532,785,282,6623,768,2047,19490
"12/01/2006 11:00",1376,1979,743,1123,1218,2544,773,275,6679,768,2030,19508
"12/01/2006 12:00",1363,1963,735,1115,1205,2518,763,269,6672,764,2005,19372
"12/01/2006 13:00",1353,1944,721,1114,1198,2487,755,267,6634,762,1999,19234
"12/01/2006 14:00",1330,1932,713,1113,1193,2465,749,257,6577,759,1969,19057
"12/01/2006 15:00",1330,1914,712,1107,1189,2468,749,260,6565,764,1928,18986
"12/01/2006 16:00",1413,1981,754,1146,1242,2624,791,289,6602,773,1956,19571
"12/01/2006 17:00",1538,2172,821,1264,1347,2947,881,334,6694,797,2137,20932
"12/01/2006 18:00",1515,2162,816,1256,1350,2986,871,345,6542,792,2154,20789
"12/01/2006 19:00",1453,2090,791,1212,1322,2917,839,330,6287,787,2122,20150
"12/01/2006 20:00",1407,2029,752,1173,1287,2825,808,323,5997,780,2088,19469
"12/01/2006 21:00",1332,1948,724,1122,1241,2695,767,306,5730,773,2029,18667
"12/01/2006 22:00",1214,1822,668,1036,1165,2473,702,273,5434,754,1919,17460
"12/01/2006 23:00",1083,1703,609,949,1067,2204,637,221,5087,738,1760,16058
"12/02/2006 00:00",994,1582,557,870,986,1977,588,188,4723,731,1636,14832
"12/02/2006 01:00",954,1535,524,841,946,1866,575,184,4451,733,1586,14195
"12/02/2006 02:00",935,1509,506,834,934,1807,573,190,4327,734,1563,13912
"12/02/2006 03:00",936,1504,491,841,931,1784,579,200,4262,743,1558,13829
"12/02/2006 04:00",956,1527,487,863,936,1785,597,208,4260,744,1580,13943
"12/02/2006 05:00",990,1581,494,893,954,1814,630,223,4368,751,1633,14331
"12/02/2006 06:00",1094,1685,522,949,1013,1956,686,257,4559,765,1705,15191
"12/02/2006 07:00",1201,1798,562,1013,1076,2120,740,296,4729,787,1781,16103
"12/02/2006 08:00",1303,1881,608,1066,1143,2279,788,321,5060,801,1835,17085
"12/02/2006 09:00",1360,1927,649,1092,1184,2398,805,330,5374,810,1871,17800
"12/02/2006 10:00",1364,1933,666,1094,1199,2463,807,333,5566,801,1889,18115
"12/02/2006 11:00",1348,1907,671,1081,1197,2462,786,326,5653,794,1869,18094
"12/02/2006 12:00",1319,1870,666,1065,1178,2419,765,317,5652,788,1840,17879
"12/02/2006 13:00",1291,1831,655,1051,1159,2364,745,308,5607,788,1826,17625
"12/02/2006 14:00",1263,1818,647,1046,1149,2322,735,293,5552,783,1805,17413
"12/02/2006 15:00",1269,1815,646,1043,1149,2316,735,292,5537,786,1785,17373
"12/02/2006 16:00",1371,1903,692,1095,1218,2497,786,322,5661,798,1843,18186
"12/02/2006 17:00",1522,2125,770,1242,1341,2859,891,376,5972,822,2051,19971
"12/02/2006 18:00",1518,2137,782,1258,1351,2918,892,388,6031,819,2083,20177
"12/02/2006 19:00",1476,2089,773,1226,1325,2871,871,380,5949,812,2061,19833
"12/02/2006 20:00",1444,2042,751,1197,1296,2805,843,376,5810,802,2037,19403
"12/02/2006 21:00",1378,1971,732,1144,1256,2706,807,361,5663,794,1992,18804
"12/02/2006 22:00",1273,1855,687,1068,1186,2516,750,334,5473,777,1899,17818
"12/02/2006 23:00",1148,1741,630,988,1089,2264,690,282,5208,763,1759,16562
"12/03/2006 00:00",1059,1620,578,912,1007,2033,641,246,4864,756,1638,15354
"12/03/2006 01:00",1009,1564,540,869,959,1904,622,230,4576,754,1574,14601
"12/03/2006 02:00",976,1525,518,846,937,1830,610,225,4421,751,1537,14176
"12/03/2006 03:00",959,1503,500,837,927,1791,603,225,4334,756,1517,13952
"12/03/2006 04:00",959,1507,491,835,917,1769,609,223,4282,755,1515,13862
"12/03/2006 05:00",970,1530,490,837,918,1769,626,230,4298,761,1543,13972
"12/03/2006 06:00",1045,1610,507,882,961,1861,668,261,4402,774,1583,14554
"12/03/2006 07:00",1138,1705,532,934,1010,1964,713,295,4483,793,1631,15198
"12/03/2006 08:00",1237,1780,569,985,1076,2095,761,318,4753,809,1671,16054
"12/03/2006 09:00",1301,1836,607,1017,1124,2217,785,330,5053,820,1708,16798
"12/03/2006 10:00",1319,1861,630,1032,1150,2309,791,334,5273,812,1738,17249
"12/03/2006 11:00",1323,1861,642,1039,1161,2343,780,329,5406,805,1741,17430
"12/03/2006 12:00",1310,1848,643,1038,1150,2333,766,319,5457,800,1732,17396
"12/03/2006 13:00",1289,1820,636,1031,1140,2301,749,310,5451,798,1732,17257
"12/03/2006 14:00",1269,1811,633,1032,1137,2279,741,296,5429,794,1723,17144
"12/03/2006 15:00",1282,1813,639,1039,1142,2293,744,297,5443,797,1715,17204
"12/03/2006 16:00",1394,1916,688,1104,1219,2491,799,329,5608,809,1783,18140
"12/03/2006 17:00",1554,2147,770,1258,1349,2853,911,387,5953,836,1993,20011
"12/03/2006 18:00",1561,2171,784,1280,1364,2918,920,405,6043,833,2031,20310
"12/03/2006 19:00",1528,2133,783,1254,1343,2891,905,402,6019,828,2018,20104
