"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2006 17:00",1437,2009,729,1186,1256,2707,833,350,6025,810,1901,19243
"11/26/2006 18:00",1453,2030,745,1210,1270,2756,843,365,6064,806,1925,19467
"11/26/2006 19:00",1440,2008,744,1193,1253,2707,827,362,6037,803,1915,19289
"11/26/2006 20:00",1399,1961,736,1166,1224,2646,798,353,5987,795,1887,18952
"11/26/2006 21:00",1317,1869,705,1113,1176,2526,749,326,5881,785,1844,18291
"11/26/2006 22:00",1208,1748,650,1031,1092,2312,682,285,5647,773,1765,17193
"11/26/2006 23:00",1093,1637,579,944,996,2049,625,244,5290,763,1671,15891
"11/27/2006 00:00",1013,1563,529,880,921,1836,589,225,4889,762,1589,14796
"11/27/2006 01:00",967,1513,497,849,883,1727,564,218,4566,757,1563,14104
"11/27/2006 02:00",950,1508,489,843,863,1676,561,217,4373,751,1556,13787
"11/27/2006 03:00",939,1503,483,845,856,1647,568,216,4257,748,1558,13620
"11/27/2006 04:00",959,1535,482,877,864,1652,592,224,4207,753,1583,13728
"11/27/2006 05:00",1041,1672,504,965,911,1753,655,244,4330,767,1688,14530
"11/27/2006 06:00",1241,1911,577,1107,1036,2008,771,294,4813,799,1872,16429
"11/27/2006 07:00",1365,2054,663,1195,1116,2242,851,329,5439,817,2020,18091
"11/27/2006 08:00",1377,2058,697,1202,1150,2378,863,336,5941,807,2057,18866
"11/27/2006 09:00",1388,2070,715,1213,1158,2435,864,334,6255,802,2070,19304
"11/27/2006 10:00",1398,2101,728,1221,1176,2481,864,326,6402,801,2086,19584
"11/27/2006 11:00",1395,2083,732,1217,1178,2493,857,313,6480,796,2074,19618
"11/27/2006 12:00",1375,2077,734,1209,1167,2482,847,304,6501,794,2060,19550
"11/27/2006 13:00",1367,2057,724,1206,1166,2475,837,297,6501,792,2063,19485
"11/27/2006 14:00",1352,2031,726,1202,1162,2476,827,298,6527,790,2047,19438
"11/27/2006 15:00",1369,2023,730,1201,1171,2523,819,304,6554,794,2028,19516
"11/27/2006 16:00",1455,2101,770,1248,1233,2707,868,334,6792,810,2073,20391
"11/27/2006 17:00",1588,2235,834,1338,1338,3018,942,387,7110,831,2191,21812
"11/27/2006 18:00",1600,2241,841,1352,1359,3061,948,405,6936,825,2199,21767
"11/27/2006 19:00",1575,2206,824,1322,1341,2982,925,401,6728,826,2173,21303
"11/27/2006 20:00",1516,2132,795,1280,1302,2878,890,389,6519,816,2116,20633
"11/27/2006 21:00",1411,2004,745,1202,1238,2701,829,358,6270,800,2034,19592
"11/27/2006 22:00",1274,1845,670,1096,1135,2428,743,311,5896,785,1910,18093
"11/27/2006 23:00",1140,1706,587,992,1027,2128,669,265,5411,769,1776,16470
