"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/23/2006 00:00",985,1500,522,873,902,1865,573,213,4891,696,1582,14602
"11/23/2006 01:00",933,1418,494,824,864,1734,532,185,4566,704,1514,13768
"11/23/2006 02:00",901,1384,478,796,834,1659,515,182,4371,701,1479,13300
"11/23/2006 03:00",891,1341,469,779,815,1603,501,181,4260,715,1453,13008
"11/23/2006 04:00",885,1332,467,772,807,1590,495,181,4195,719,1438,12881
"11/23/2006 05:00",903,1371,474,780,823,1626,514,192,4206,731,1450,13070
"11/23/2006 06:00",971,1465,502,834,858,1709,557,207,4301,739,1504,13647
"11/23/2006 07:00",1049,1541,535,880,900,1806,607,230,4427,747,1553,14275
"11/23/2006 08:00",1114,1600,566,924,964,1961,651,257,4692,748,1592,15069
"11/23/2006 09:00",1182,1657,593,976,1012,2116,681,280,4939,759,1623,15818
"11/23/2006 10:00",1226,1705,608,1009,1049,2244,694,294,5133,769,1654,16385
"11/23/2006 11:00",1225,1699,618,1026,1057,2314,690,299,5264,761,1662,16615
"11/23/2006 12:00",1181,1658,618,1009,1048,2325,660,291,5288,752,1641,16471
"11/23/2006 13:00",1113,1594,610,978,1024,2294,609,281,5264,747,1622,16136
"11/23/2006 14:00",1051,1534,609,938,1001,2236,570,276,5263,738,1589,15805
"11/23/2006 15:00",1025,1491,602,907,991,2202,552,265,5249,737,1552,15573
"11/23/2006 16:00",1047,1519,616,912,1018,2230,572,267,5349,745,1546,15821
"11/23/2006 17:00",1111,1602,655,964,1074,2345,614,282,5568,749,1619,16583
"11/23/2006 18:00",1138,1643,659,986,1087,2346,635,289,5531,753,1631,16698
"11/23/2006 19:00",1166,1666,661,989,1098,2336,642,293,5450,758,1636,16695
"11/23/2006 20:00",1173,1656,664,988,1104,2337,640,294,5412,757,1639,16664
"11/23/2006 21:00",1138,1606,646,967,1084,2298,617,286,5385,749,1624,16400
"11/23/2006 22:00",1067,1524,619,913,1036,2189,577,262,5273,740,1563,15763
"11/23/2006 23:00",990,1438,578,845,971,2035,530,234,5071,727,1508,14927
"11/24/2006 00:00",921,1369,529,793,910,1859,505,214,4777,729,1429,14035
"11/24/2006 01:00",884,1320,499,761,872,1743,471,204,4514,726,1389,13383
"11/24/2006 02:00",859,1307,484,753,844,1672,463,193,4331,719,1380,13005
"11/24/2006 03:00",851,1296,472,752,826,1638,457,188,4217,723,1376,12796
"11/24/2006 04:00",861,1309,465,764,824,1627,469,188,4162,726,1386,12781
"11/24/2006 05:00",919,1383,476,801,854,1680,504,198,4256,735,1425,13231
"11/24/2006 06:00",1020,1510,516,865,917,1809,569,211,4551,757,1510,14235
"11/24/2006 07:00",1109,1620,566,928,973,1927,627,224,4893,763,1595,15225
"11/24/2006 08:00",1163,1663,615,972,1032,2071,663,248,5300,756,1634,16117
"11/24/2006 09:00",1212,1709,644,1010,1073,2204,685,270,5594,766,1685,16852
"11/24/2006 10:00",1237,1743,662,1032,1101,2310,702,285,5760,768,1722,17322
"11/24/2006 11:00",1232,1740,671,1047,1122,2362,710,288,5897,763,1726,17558
"11/24/2006 12:00",1210,1730,675,1042,1125,2371,707,286,5947,761,1713,17567
"11/24/2006 13:00",1197,1720,672,1034,1124,2357,692,290,5944,759,1708,17497
"11/24/2006 14:00",1188,1711,675,1027,1113,2336,685,297,5971,761,1707,17471
"11/24/2006 15:00",1198,1709,674,1034,1125,2354,691,293,5991,767,1702,17538
