"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/21/2006 00:00",1054,1607,526,919,945,1877,617,236,4968,713,1656,15118
"11/21/2006 01:00",1004,1551,491,885,909,1773,591,228,4620,720,1611,14383
"11/21/2006 02:00",986,1532,480,872,887,1733,587,233,4414,720,1590,14034
"11/21/2006 03:00",974,1521,472,869,880,1719,588,235,4306,727,1579,13870
"11/21/2006 04:00",977,1533,471,888,888,1755,603,238,4230,739,1589,13911
"11/21/2006 05:00",1055,1658,498,962,936,1883,662,256,4349,758,1687,14704
"11/21/2006 06:00",1243,1891,571,1097,1057,2120,778,297,4811,784,1861,16510
"11/21/2006 07:00",1354,2009,656,1177,1127,2330,852,323,5444,798,2006,18076
"11/21/2006 08:00",1356,2014,688,1177,1153,2439,854,326,5941,789,2035,18772
"11/21/2006 09:00",1359,2015,707,1181,1156,2485,844,321,6255,785,2047,19155
"11/21/2006 10:00",1365,2030,719,1184,1169,2524,841,313,6396,787,2057,19385
"11/21/2006 11:00",1357,2010,724,1179,1165,2532,831,301,6459,782,2039,19379
"11/21/2006 12:00",1332,1987,730,1168,1157,2524,818,294,6479,776,2018,19283
"11/21/2006 13:00",1321,1973,725,1165,1158,2523,807,286,6484,774,2022,19238
"11/21/2006 14:00",1306,1949,726,1159,1154,2530,798,287,6522,770,2004,19205
"11/21/2006 15:00",1321,1933,728,1154,1160,2566,787,296,6553,772,1982,19252
"11/21/2006 16:00",1398,2005,766,1194,1216,2714,833,323,6794,784,2017,20044
"11/21/2006 17:00",1521,2137,826,1284,1315,2993,904,373,7117,808,2130,21408
"11/21/2006 18:00",1534,2145,832,1298,1336,3027,916,392,6953,808,2141,21382
"11/21/2006 19:00",1515,2115,817,1274,1319,2950,894,393,6759,807,2117,20960
"11/21/2006 20:00",1462,2050,789,1235,1283,2843,863,382,6559,796,2066,20328
"11/21/2006 21:00",1362,1933,736,1161,1218,2664,808,352,6315,781,1990,19320
"11/21/2006 22:00",1233,1775,663,1057,1113,2394,722,306,5951,763,1866,17843
"11/21/2006 23:00",1105,1643,585,957,1005,2105,650,262,5477,753,1735,16277
"11/22/2006 00:00",1026,1565,524,894,929,1891,607,239,4991,749,1640,15055
"11/22/2006 01:00",981,1513,489,861,898,1802,578,233,4646,751,1599,14351
