"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/11/2006 00:00",933,1476,485,848,912,1833,572,194,4592,665,1512,14022
"11/11/2006 01:00",884,1427,455,811,866,1716,541,184,4337,670,1470,13361
"11/11/2006 02:00",866,1396,444,796,847,1655,531,179,4183,672,1446,13015
"11/11/2006 03:00",861,1377,437,786,838,1628,523,184,4115,680,1427,12856
"11/11/2006 04:00",850,1373,435,781,831,1610,518,187,4051,688,1423,12747
"11/11/2006 05:00",865,1398,435,778,831,1610,523,197,4028,698,1447,12810
"11/11/2006 06:00",977,1551,464,867,896,1718,595,219,4141,719,1541,13688
"11/11/2006 07:00",1105,1668,522,959,980,1902,673,252,4457,735,1619,14872
"11/11/2006 08:00",1177,1737,563,1012,1043,2091,711,273,4854,741,1685,15887
"11/11/2006 09:00",1210,1763,591,1038,1078,2206,727,281,5204,741,1725,16564
"11/11/2006 10:00",1212,1765,612,1046,1090,2271,725,280,5402,741,1750,16894
"11/11/2006 11:00",1193,1747,618,1035,1091,2283,714,269,5498,736,1741,16925
"11/11/2006 12:00",1166,1715,615,1005,1071,2257,693,258,5513,732,1716,16741
"11/11/2006 13:00",1141,1683,610,994,1055,2215,676,249,5490,731,1708,16552
"11/11/2006 14:00",1124,1666,603,988,1040,2183,665,238,5470,728,1697,16402
"11/11/2006 15:00",1130,1676,598,998,1044,2181,666,240,5468,728,1688,16417
"11/11/2006 16:00",1200,1740,613,1043,1092,2303,697,269,5608,741,1748,17054
"11/11/2006 17:00",1333,1907,689,1156,1210,2590,787,309,5971,756,1886,18594
"11/11/2006 18:00",1336,1937,717,1174,1228,2648,797,313,6001,752,1916,18819
"11/11/2006 19:00",1303,1909,707,1151,1211,2586,776,302,5899,747,1891,18482
"11/11/2006 20:00",1265,1867,687,1121,1184,2524,750,300,5761,740,1860,18059
"11/11/2006 21:00",1209,1797,664,1085,1142,2431,712,288,5624,734,1815,17501
"11/11/2006 22:00",1122,1682,618,1008,1071,2263,662,263,5435,720,1728,16572
"11/11/2006 23:00",1018,1559,560,921,992,2042,608,222,5166,709,1615,15412
"11/12/2006 00:00",937,1483,506,855,918,1842,570,195,4754,700,1533,14293
"11/12/2006 01:00",889,1429,469,813,867,1718,538,182,4455,703,1488,13551
"11/12/2006 02:00",861,1400,449,797,841,1648,525,176,4249,700,1459,13105
