"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/13/2006 00:00",932,1545,485,875,900,1749,570,174,4662,681,1566,14139
"11/13/2006 01:00",887,1496,460,841,855,1642,543,168,4407,682,1533,13514
"11/13/2006 02:00",874,1468,453,831,836,1587,536,165,4246,682,1521,13199
"11/13/2006 03:00",874,1458,451,829,831,1568,534,167,4204,684,1516,13116
"11/13/2006 04:00",897,1495,462,855,841,1590,554,173,4249,696,1547,13359
"11/13/2006 05:00",983,1595,498,921,890,1689,608,195,4481,713,1643,14216
"11/13/2006 06:00",1158,1822,570,1058,993,1902,725,233,4996,744,1832,16033
"11/13/2006 07:00",1272,1948,644,1149,1071,2111,800,263,5567,759,1942,17526
"11/13/2006 08:00",1308,1984,681,1173,1124,2278,820,272,6038,753,1991,18422
"11/13/2006 09:00",1325,1999,710,1186,1159,2386,832,273,6356,750,2013,18989
"11/13/2006 10:00",1330,2008,737,1196,1180,2463,830,273,6503,748,2029,19297
"11/13/2006 11:00",1325,2009,746,1195,1188,2502,825,268,6585,747,2024,19414
"11/13/2006 12:00",1320,2001,747,1171,1177,2505,812,268,6629,746,2007,19383
"11/13/2006 13:00",1309,1985,736,1168,1178,2505,800,271,6626,742,2001,19321
"11/13/2006 14:00",1297,1956,731,1153,1171,2510,781,268,6647,739,1979,19232
"11/13/2006 15:00",1301,1946,737,1153,1181,2536,778,270,6676,738,1949,19265
"11/13/2006 16:00",1363,1993,760,1190,1223,2667,799,297,6802,749,1986,19829
"11/13/2006 17:00",1500,2161,823,1304,1332,2940,888,346,7047,763,2122,21226
"11/13/2006 18:00",1499,2185,828,1315,1339,2964,897,359,6885,756,2144,21171
"11/13/2006 19:00",1451,2136,797,1286,1308,2865,873,348,6637,756,2111,20568
"11/13/2006 20:00",1381,2064,756,1238,1255,2743,833,335,6377,747,2065,19794
"11/13/2006 21:00",1276,1945,705,1164,1178,2554,765,304,6081,737,1986,18695
"11/13/2006 22:00",1149,1791,634,1064,1078,2288,688,261,5699,720,1860,17232
"11/13/2006 23:00",1030,1652,565,967,986,2015,627,214,5251,704,1726,15737
"11/14/2006 00:00",952,1578,505,898,919,1810,586,188,4786,699,1640,14561
"11/14/2006 01:00",902,1519,473,862,869,1694,555,179,4477,701,1588,13819
"11/14/2006 02:00",882,1480,463,845,847,1633,541,177,4278,699,1560,13405
"11/14/2006 03:00",877,1465,458,839,841,1605,536,177,4200,704,1542,13244
"11/14/2006 04:00",913,1499,465,858,850,1639,555,184,4204,714,1561,13442
"11/14/2006 05:00",996,1599,499,919,896,1748,610,209,4445,732,1653,14306
"11/14/2006 06:00",1165,1825,573,1057,1002,1964,726,247,4952,761,1829,16101
"11/14/2006 07:00",1270,1944,646,1144,1079,2160,795,274,5528,773,1937,17550
"11/14/2006 08:00",1302,1973,681,1163,1125,2305,811,279,5990,768,1980,18377
"11/14/2006 09:00",1320,1986,708,1172,1154,2393,821,277,6296,766,1998,18891
"11/14/2006 10:00",1325,1994,732,1181,1174,2456,822,276,6434,764,2011,19169
"11/14/2006 11:00",1321,1998,739,1181,1180,2485,818,270,6506,761,2002,19261
"11/14/2006 12:00",1312,1989,739,1158,1169,2486,808,270,6544,759,1981,19215
"11/14/2006 13:00",1299,1976,731,1155,1168,2483,799,273,6538,757,1974,19153
"11/14/2006 14:00",1287,1949,724,1138,1160,2489,785,269,6563,754,1955,19073
"11/14/2006 15:00",1290,1941,728,1139,1169,2511,782,271,6595,755,1926,19107
"11/14/2006 16:00",1351,1985,751,1176,1210,2636,804,299,6736,765,1963,19676
"11/14/2006 17:00",1486,2152,816,1288,1320,2905,890,349,6984,783,2095,21068
"11/14/2006 18:00",1486,2174,822,1299,1333,2927,899,364,6815,779,2114,21012
"11/14/2006 19:00",1443,2124,795,1271,1305,2838,874,358,6567,778,2082,20435
"11/14/2006 20:00",1379,2056,758,1226,1259,2720,835,346,6309,768,2038,19694
"11/14/2006 21:00",1278,1941,706,1154,1186,2539,767,315,6024,756,1962,18628
"11/14/2006 22:00",1152,1788,636,1055,1083,2276,691,270,5646,738,1837,17172
"11/14/2006 23:00",1032,1650,565,958,989,2001,630,221,5201,722,1702,15671
"11/15/2006 00:00",953,1578,505,890,922,1796,589,194,4736,716,1615,14494
"11/15/2006 01:00",907,1522,473,855,875,1679,561,185,4442,716,1563,13778
"11/15/2006 02:00",897,1489,462,844,859,1632,550,181,4252,713,1538,13417
"11/15/2006 03:00",896,1476,457,841,855,1608,551,178,4196,716,1522,13296
"11/15/2006 04:00",926,1507,461,864,869,1641,569,186,4210,726,1543,13502
"11/15/2006 05:00",1016,1611,495,928,921,1762,625,209,4450,745,1637,14399
"11/15/2006 06:00",1194,1832,571,1066,1029,1986,741,248,4959,775,1812,16213
"11/15/2006 07:00",1298,1945,645,1151,1100,2186,808,276,5544,788,1915,17656
"11/15/2006 08:00",1328,1970,680,1166,1140,2329,819,283,6013,779,1957,18464
"11/15/2006 09:00",1343,1974,707,1172,1164,2411,824,282,6321,775,1975,18948
"11/15/2006 10:00",1343,1974,733,1179,1179,2469,820,281,6460,776,1983,19197
"11/15/2006 11:00",1332,1972,742,1176,1182,2494,814,277,6532,773,1974,19268
"11/15/2006 12:00",1320,1958,743,1149,1168,2492,799,277,6565,770,1955,19196
