"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/05/2006 00:00",971,1486,504,886,945,1947,574,259,4860,697,1547,14676
"11/05/2006 01:00",923,1440,471,850,901,1841,555,240,4590,701,1496,14008
"11/05/2006 02:00",903,1411,454,830,879,1767,543,232,4411,701,1468,13599
"11/05/2006 03:00",897,1386,439,810,862,1725,529,227,4275,701,1442,13293
"11/05/2006 04:00",881,1344,430,782,842,1689,512,224,4134,701,1415,12954
"11/05/2006 05:00",879,1352,427,760,825,1666,511,226,3990,706,1410,12752
"11/05/2006 06:00",960,1488,452,824,873,1730,571,253,4004,731,1476,13362
"11/05/2006 07:00",1053,1557,487,883,928,1835,625,285,4243,754,1519,14169
"11/05/2006 08:00",1127,1623,521,940,994,1983,671,304,4530,760,1571,15024
"11/05/2006 09:00",1159,1644,548,965,1036,2096,688,311,4863,764,1609,15683
"11/05/2006 10:00",1180,1689,568,992,1063,2167,690,307,5076,763,1638,16133
"11/05/2006 11:00",1177,1692,584,997,1070,2198,685,293,5197,755,1651,16299
"11/05/2006 12:00",1153,1670,589,995,1057,2189,668,273,5242,750,1636,16222
"11/05/2006 13:00",1130,1664,591,995,1049,2162,660,256,5258,752,1646,16163
"11/05/2006 14:00",1119,1646,591,991,1042,2135,649,245,5246,739,1642,16045
"11/05/2006 15:00",1126,1653,598,999,1050,2131,641,242,5264,742,1648,16094
"11/05/2006 16:00",1189,1721,625,1051,1099,2248,677,258,5441,750,1700,16759
"11/05/2006 17:00",1336,1885,701,1153,1220,2568,768,303,5894,767,1832,18427
"11/05/2006 18:00",1354,1922,722,1187,1249,2683,786,323,6018,770,1875,18889
"11/05/2006 19:00",1340,1899,720,1175,1234,2673,774,326,5990,771,1868,18770
"11/05/2006 20:00",1305,1866,703,1149,1211,2621,748,325,5937,771,1851,18487
"11/05/2006 21:00",1239,1792,661,1105,1166,2516,699,317,5826,755,1819,17895
"11/05/2006 22:00",1137,1682,599,1026,1081,2304,644,289,5604,738,1743,16847
"11/05/2006 23:00",1029,1572,481,948,989,2065,598,275,5274,729,1654,15614
"11/06/2006 00:00",941,1496,494,877,922,1862,559,231,4784,727,1565,14458
"11/06/2006 01:00",905,1453,467,849,889,1769,542,222,4532,729,1531,13888
"11/06/2006 02:00",894,1435,456,839,878,1725,537,218,4367,729,1517,13595
"11/06/2006 03:00",905,1431,450,832,875,1715,533,215,4272,726,1509,13463
"11/06/2006 04:00",925,1440,455,845,885,1739,544,222,4243,728,1524,13550
"11/06/2006 05:00",1017,1553,487,905,931,1848,601,247,4398,743,1606,14336
"11/06/2006 06:00",1205,1813,572,1060,1048,2086,728,297,4875,784,1788,16256
"11/06/2006 07:00",1309,1911,644,1141,1117,2289,795,330,5507,808,1897,17748
"11/06/2006 08:00",1337,1942,677,1173,1156,2413,816,334,5945,797,1953,18543
"11/06/2006 09:00",1334,1929,695,1173,1173,2468,813,329,6273,794,1978,18959
"11/06/2006 10:00",1339,1961,710,1190,1185,2497,808,317,6404,788,1998,19197
"11/06/2006 11:00",1328,1951,719,1182,1181,2496,798,300,6454,781,1999,19189
"11/06/2006 12:00",1306,1924,720,1177,1164,2472,783,282,6462,775,1980,19045
