"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/20/2006 00:00",980,1526,525,863,910,1799,557,223,4891,693,1574,14541
"11/20/2006 01:00",933,1477,489,835,877,1696,534,218,4573,696,1550,13878
"11/20/2006 02:00",920,1468,480,831,856,1650,536,215,4376,696,1546,13574
"11/20/2006 03:00",912,1470,473,834,849,1627,541,216,4262,703,1550,13437
"11/20/2006 04:00",923,1496,470,868,857,1645,558,220,4190,715,1573,13515
"11/20/2006 05:00",1006,1623,495,947,903,1759,615,239,4286,734,1682,14289
"11/20/2006 06:00",1200,1858,569,1088,1027,2002,731,284,4762,765,1867,16153
"11/20/2006 07:00",1319,1988,655,1172,1104,2234,813,312,5402,782,2011,17792
"11/20/2006 08:00",1335,2017,690,1186,1138,2371,834,317,5908,775,2048,18619
"11/20/2006 09:00",1353,2039,709,1201,1152,2444,834,319,6239,774,2070,19134
"11/20/2006 10:00",1371,2072,725,1213,1169,2503,838,314,6383,776,2089,19453
"11/20/2006 11:00",1374,2061,730,1210,1172,2531,831,300,6458,773,2080,19520
"11/20/2006 12:00",1356,2051,733,1205,1164,2534,825,293,6491,772,2071,19495
"11/20/2006 13:00",1349,2041,724,1207,1167,2533,816,289,6516,771,2078,19491
"11/20/2006 14:00",1342,2030,726,1203,1167,2542,806,287,6538,767,2062,19470
"11/20/2006 15:00",1362,2019,729,1200,1175,2581,801,296,6567,772,2042,19544
"11/20/2006 16:00",1442,2093,769,1243,1234,2746,850,324,6799,782,2077,20359
"11/20/2006 17:00",1573,2222,830,1331,1338,3038,919,376,7136,800,2195,21758
"11/20/2006 18:00",1583,2218,837,1339,1356,3069,922,396,6968,795,2206,21689
"11/20/2006 19:00",1547,2179,821,1311,1334,2977,900,395,6759,794,2176,21193
"11/20/2006 20:00",1489,2111,791,1269,1294,2860,865,385,6554,784,2124,20526
"11/20/2006 21:00",1389,1988,739,1193,1229,2672,806,350,6297,771,2038,19472
"11/20/2006 22:00",1256,1834,662,1084,1126,2396,720,306,5923,756,1916,17979
"11/20/2006 23:00",1130,1704,582,984,1018,2111,646,266,5450,743,1784,16418
"11/21/2006 00:00",1037,1619,529,918,943,1886,609,240,4940,739,1683,15143
"11/21/2006 01:00",986,1558,489,884,909,1785,582,237,4601,741,1640,14412
"11/21/2006 02:00",972,1542,481,872,886,1737,580,233,4396,735,1619,14053
"11/21/2006 03:00",961,1536,474,871,879,1715,582,235,4289,739,1613,13894
"11/21/2006 04:00",976,1556,473,894,888,1737,597,237,4213,749,1626,13946
"11/21/2006 05:00",1060,1680,501,968,937,1863,655,259,4339,766,1732,14760
"11/21/2006 06:00",1250,1914,574,1106,1058,2097,771,303,4810,793,1908,16584
"11/21/2006 07:00",1358,2032,659,1183,1128,2314,845,329,5447,806,2043,18144
"11/21/2006 08:00",1363,2046,692,1189,1151,2428,856,332,5944,796,2069,18866
"11/21/2006 09:00",1372,2057,710,1199,1155,2480,847,331,6262,793,2085,19291
"11/21/2006 10:00",1382,2082,728,1208,1166,2523,846,324,6398,794,2097,19548
"11/21/2006 11:00",1376,2065,733,1204,1160,2540,836,308,6462,789,2080,19553
"11/21/2006 12:00",1349,2052,737,1199,1150,2537,827,298,6487,786,2065,19487
"11/21/2006 13:00",1337,2042,729,1199,1148,2533,817,294,6506,785,2070,19460
"11/21/2006 14:00",1325,2027,730,1194,1145,2539,808,293,6527,780,2053,19421
"11/21/2006 15:00",1341,2013,732,1190,1149,2569,802,302,6554,785,2031,19468
"11/21/2006 16:00",1417,2081,771,1229,1204,2719,849,330,6794,793,2064,20251
"11/21/2006 17:00",1542,2209,832,1315,1308,2995,917,381,7125,813,2176,21613
"11/21/2006 18:00",1553,2207,838,1323,1330,3027,925,400,6958,810,2184,21555
"11/21/2006 19:00",1525,2172,821,1295,1313,2947,905,401,6759,810,2158,21106
"11/21/2006 20:00",1472,2106,793,1256,1278,2838,872,390,6555,799,2108,20467
"11/21/2006 21:00",1375,1984,741,1181,1214,2657,813,357,6306,784,2024,19436
