"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/26/2006 00:00",936,1353,527,803,893,1855,518,202,4811,661,1414,13973
"11/26/2006 01:00",890,1308,491,763,855,1730,487,194,4495,666,1365,13244
"11/26/2006 02:00",873,1291,477,742,835,1662,476,191,4310,671,1340,12868
"11/26/2006 03:00",858,1269,466,724,825,1623,466,189,4191,674,1319,12604
"11/26/2006 04:00",846,1272,459,714,820,1600,462,190,4082,686,1291,12422
"11/26/2006 05:00",852,1303,451,710,817,1587,471,196,3999,697,1294,12377
"11/26/2006 06:00",937,1408,462,765,865,1652,521,224,4054,707,1343,12938
"11/26/2006 07:00",1034,1510,494,842,920,1766,584,256,4202,726,1415,13749
"11/26/2006 08:00",1115,1566,528,886,980,1910,627,278,4536,732,1462,14620
"11/26/2006 09:00",1165,1618,558,914,1021,2026,646,287,4835,733,1496,15299
"11/26/2006 10:00",1178,1649,577,926,1048,2109,653,287,5071,728,1523,15749
"11/26/2006 11:00",1175,1648,589,933,1056,2142,645,279,5208,721,1535,15931
"11/26/2006 12:00",1151,1636,591,924,1042,2132,627,266,5248,714,1525,15856
"11/26/2006 13:00",1131,1604,584,914,1026,2109,610,257,5234,711,1530,15710
"11/26/2006 14:00",1110,1580,586,911,1015,2080,603,247,5225,708,1527,15592
"11/26/2006 15:00",1121,1584,591,920,1019,2092,601,246,5222,710,1528,15634
"11/26/2006 16:00",1211,1667,627,982,1086,2248,650,272,5423,723,1605,16494
"11/26/2006 17:00",1336,1840,701,1098,1194,2545,741,321,5804,737,1753,18070
"11/26/2006 18:00",1348,1853,716,1118,1207,2619,757,333,5852,733,1778,18314
"11/26/2006 19:00",1333,1837,716,1106,1194,2604,736,327,5837,729,1767,18186
"11/26/2006 20:00",1295,1788,708,1083,1166,2552,707,316,5775,721,1747,17858
"11/26/2006 21:00",1215,1705,683,1037,1119,2441,658,293,5663,712,1721,17247
"11/26/2006 22:00",1112,1594,633,964,1041,2240,601,257,5442,701,1655,16240
"11/26/2006 23:00",1004,1490,572,887,954,1991,553,213,5103,691,1564,15022
"11/27/2006 00:00",927,1406,518,821,890,1789,519,190,4790,692,1493,14035
"11/27/2006 01:00",890,1369,487,790,857,1672,494,186,4486,693,1459,13383
"11/27/2006 02:00",882,1360,482,781,847,1620,489,185,4342,696,1446,13130
"11/27/2006 03:00",887,1366,478,782,846,1592,494,185,4265,697,1443,13035
"11/27/2006 04:00",919,1425,486,815,865,1611,521,193,4289,708,1467,13299
"11/27/2006 05:00",1012,1559,516,904,921,1723,594,220,4533,729,1565,14276
"11/27/2006 06:00",1190,1768,587,1036,1035,1974,704,268,5077,756,1733,16128
"11/27/2006 07:00",1295,1903,652,1129,1106,2187,772,300,5571,777,1864,17556
"11/27/2006 08:00",1332,1923,685,1148,1147,2325,790,307,6057,771,1914,18399
"11/27/2006 09:00",1355,1955,705,1159,1167,2408,794,305,6337,766,1944,18895
"11/27/2006 10:00",1357,1981,714,1159,1185,2462,797,298,6501,759,1966,19179
"11/27/2006 11:00",1350,1970,718,1156,1187,2474,786,285,6576,755,1966,19223
"11/27/2006 12:00",1333,1960,715,1146,1171,2459,773,273,6587,750,1957,19124
"11/27/2006 13:00",1324,1929,702,1139,1162,2447,760,266,6565,745,1961,19000
"11/27/2006 14:00",1303,1898,704,1134,1152,2431,749,258,6561,746,1945,18881
"11/27/2006 15:00",1310,1881,708,1130,1155,2456,742,257,6557,749,1921,18866
"11/27/2006 16:00",1393,1941,740,1172,1211,2610,780,285,6691,762,1968,19553
"11/27/2006 17:00",1512,2093,802,1271,1311,2906,864,336,6875,778,2094,20842
"11/27/2006 18:00",1512,2090,806,1278,1323,2957,869,352,6705,772,2098,20762
"11/27/2006 19:00",1476,2053,789,1249,1302,2893,838,344,6502,770,2063,20279
"11/27/2006 20:00",1417,1976,760,1209,1261,2787,798,329,6267,760,2010,19574
"11/27/2006 21:00",1309,1857,715,1135,1194,2612,735,302,6000,747,1937,18543
"11/27/2006 22:00",1178,1710,648,1037,1096,2352,658,260,5640,731,1821,17131
"11/27/2006 23:00",1052,1581,575,944,998,2070,596,213,5185,716,1688,15618
