"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/25/2006 00:00",930,1418,545,839,914,1892,546,210,4886,689,1443,14312
"11/25/2006 01:00",893,1374,509,801,876,1771,517,202,4555,691,1406,13595
"11/25/2006 02:00",880,1362,492,784,856,1708,510,198,4358,690,1393,13231
"11/25/2006 03:00",881,1347,477,772,845,1670,508,198,4218,693,1389,12998
"11/25/2006 04:00",884,1363,467,769,841,1659,513,197,4106,698,1387,12884
"11/25/2006 05:00",896,1406,455,775,843,1669,526,206,4033,706,1409,12924
"11/25/2006 06:00",991,1515,471,833,899,1756,579,230,4117,713,1470,13574
"11/25/2006 07:00",1103,1633,514,913,968,1903,645,261,4326,732,1548,14546
"11/25/2006 08:00",1178,1685,559,959,1028,2067,686,285,4707,734,1601,15489
"11/25/2006 09:00",1219,1720,590,985,1058,2178,696,296,5025,735,1633,16135
"11/25/2006 10:00",1220,1726,603,987,1071,2233,693,295,5222,729,1650,16429
"11/25/2006 11:00",1195,1694,609,978,1068,2234,677,287,5327,720,1641,16430
"11/25/2006 12:00",1151,1655,607,954,1047,2200,651,273,5333,712,1610,16193
"11/25/2006 13:00",1124,1615,597,934,1026,2153,626,263,5293,710,1598,15939
"11/25/2006 14:00",1098,1590,595,926,1010,2111,618,255,5265,708,1587,15763
"11/25/2006 15:00",1108,1589,594,928,1016,2114,614,253,5250,709,1574,15749
"11/25/2006 16:00",1193,1661,629,975,1078,2264,663,276,5440,723,1629,16531
"11/25/2006 17:00",1314,1814,697,1079,1182,2556,746,319,5814,736,1764,18021
"11/25/2006 18:00",1325,1821,713,1097,1199,2615,756,326,5846,731,1785,18214
"11/25/2006 19:00",1309,1806,708,1080,1187,2575,734,316,5780,728,1770,17993
"11/25/2006 20:00",1279,1758,696,1059,1169,2516,710,306,5672,717,1740,17622
"11/25/2006 21:00",1221,1683,677,1016,1139,2432,675,291,5568,711,1703,17116
"11/25/2006 22:00",1134,1582,642,954,1074,2275,626,264,5410,701,1626,16288
"11/25/2006 23:00",1028,1474,588,877,992,2062,574,224,5146,690,1529,15184
"11/26/2006 00:00",949,1394,528,813,912,1848,534,201,4817,686,1437,14119
"11/26/2006 01:00",906,1347,492,776,873,1727,501,195,4494,690,1397,13398
"11/26/2006 02:00",890,1337,479,762,855,1668,493,190,4310,689,1379,13052
"11/26/2006 03:00",880,1317,468,750,847,1632,488,189,4187,691,1366,12815
"11/26/2006 04:00",867,1322,458,743,839,1613,488,188,4069,697,1344,12628
"11/26/2006 05:00",870,1348,448,739,835,1607,496,197,3980,708,1349,12577
"11/26/2006 06:00",963,1456,461,794,887,1672,545,225,4024,719,1403,13149
"11/26/2006 07:00",1068,1566,498,869,945,1793,608,256,4182,740,1477,14002
"11/26/2006 08:00",1138,1613,533,908,1001,1935,648,277,4517,745,1518,14833
"11/26/2006 09:00",1182,1658,562,937,1032,2047,664,289,4817,747,1541,15476
"11/26/2006 10:00",1194,1689,581,949,1056,2129,668,291,5039,743,1566,15905
"11/26/2006 11:00",1188,1686,593,956,1061,2165,660,284,5173,737,1576,16079
"11/26/2006 12:00",1161,1675,597,945,1047,2162,643,274,5217,731,1563,16015
"11/26/2006 13:00",1142,1647,591,934,1033,2141,625,265,5207,729,1569,15883
"11/26/2006 14:00",1122,1628,594,933,1025,2119,622,258,5203,728,1568,15800
"11/26/2006 15:00",1139,1633,601,942,1033,2141,620,259,5211,731,1564,15874
"11/26/2006 16:00",1230,1720,641,1002,1102,2308,673,287,5436,746,1636,16781
"11/26/2006 17:00",1359,1887,715,1115,1214,2607,763,335,5840,761,1783,18379
"11/26/2006 18:00",1376,1909,729,1138,1234,2674,778,347,5896,757,1811,18649
"11/26/2006 19:00",1365,1896,727,1127,1224,2650,760,341,5879,753,1803,18525
"11/26/2006 20:00",1327,1845,719,1104,1199,2595,731,330,5820,744,1782,18196
"11/26/2006 21:00",1247,1758,692,1053,1154,2480,682,305,5712,733,1754,17570
"11/26/2006 22:00",1141,1642,641,979,1075,2274,623,267,5489,721,1684,16536
"11/26/2006 23:00",1030,1533,578,897,988,2023,576,224,5152,710,1596,15307
"11/27/2006 00:00",955,1460,519,836,911,1805,543,203,4795,710,1521,14258
"11/27/2006 01:00",916,1425,489,808,876,1693,518,197,4485,712,1496,13615
"11/27/2006 02:00",902,1420,483,802,861,1654,517,195,4329,712,1488,13363
"11/27/2006 03:00",901,1426,479,809,859,1634,524,193,4253,713,1494,13285
"11/27/2006 04:00",923,1480,484,850,875,1661,553,202,4257,722,1524,13531
"11/27/2006 05:00",1014,1622,510,936,926,1781,626,229,4463,741,1625,14473
"11/27/2006 06:00",1200,1833,581,1064,1044,2026,737,276,4985,769,1797,16312
"11/27/2006 07:00",1319,1979,656,1154,1119,2239,806,308,5515,792,1930,17817
"11/27/2006 08:00",1349,1989,691,1169,1156,2364,821,316,6007,785,1973,18620
"11/27/2006 09:00",1369,2011,710,1181,1168,2429,819,317,6292,781,1989,19066
"11/27/2006 10:00",1375,2036,719,1184,1183,2471,820,312,6435,775,2008,19318
"11/27/2006 11:00",1370,2024,722,1182,1183,2477,810,302,6503,769,2005,19347
"11/27/2006 12:00",1352,2012,721,1170,1168,2463,796,292,6511,765,1992,19242
"11/27/2006 13:00",1346,1988,708,1162,1162,2449,782,286,6493,762,1998,19136
"11/27/2006 14:00",1329,1960,711,1160,1156,2437,777,282,6495,762,1982,19051
"11/27/2006 15:00",1343,1944,717,1155,1164,2469,770,283,6504,766,1952,19067
"11/27/2006 16:00",1430,2007,754,1194,1224,2632,814,312,6678,781,1992,19818
"11/27/2006 17:00",1556,2153,819,1290,1329,2929,896,364,6920,799,2115,21170
"11/27/2006 18:00",1563,2156,822,1302,1346,2979,900,379,6759,794,2124,21124
"11/27/2006 19:00",1529,2124,805,1274,1327,2914,872,373,6553,792,2095,20658
"11/27/2006 20:00",1470,2044,776,1234,1288,2807,832,359,6329,780,2040,19959
"11/27/2006 21:00",1364,1921,730,1155,1224,2630,770,329,6074,765,1963,18925
"11/27/2006 22:00",1228,1769,661,1056,1125,2364,693,285,5710,748,1843,17482
"11/27/2006 23:00",1100,1635,586,960,1027,2078,630,238,5248,733,1713,15948
"11/28/2006 00:00",1019,1546,522,889,942,1846,589,215,4837,732,1616,14753
"11/28/2006 01:00",975,1497,489,852,899,1723,560,206,4496,730,1572,13999
"11/28/2006 02:00",951,1475,481,840,876,1681,553,202,4334,727,1549,13669
"11/28/2006 03:00",945,1474,476,841,868,1656,557,202,4255,724,1544,13542
"11/28/2006 04:00",962,1521,483,874,878,1681,584,207,4259,732,1563,13744
"11/28/2006 05:00",1044,1659,512,954,924,1797,652,233,4490,751,1659,14675
"11/28/2006 06:00",1225,1868,583,1078,1040,2042,761,278,5009,774,1827,16485
"11/28/2006 07:00",1337,2011,658,1167,1116,2255,825,309,5535,795,1965,17973
"11/28/2006 08:00",1360,2012,693,1178,1152,2377,833,317,6021,789,2004,18736
"11/28/2006 09:00",1378,2030,711,1188,1166,2442,827,316,6299,784,2020,19161
"11/28/2006 10:00",1381,2055,720,1191,1184,2484,829,311,6442,778,2039,19414
"11/28/2006 11:00",1374,2044,723,1191,1184,2491,818,302,6510,772,2033,19442
"11/28/2006 12:00",1353,2034,723,1182,1172,2482,806,292,6520,767,2016,19347
"11/28/2006 13:00",1345,2013,713,1174,1166,2472,792,287,6504,766,2023,19255
"11/28/2006 14:00",1327,1986,715,1171,1161,2466,791,283,6511,767,2012,19190
"11/28/2006 15:00",1340,1972,720,1168,1171,2497,784,287,6529,772,1985,19225
"11/28/2006 16:00",1425,2032,757,1205,1232,2657,829,315,6708,787,2027,19974
"11/28/2006 17:00",1546,2177,821,1299,1333,2949,907,367,6930,807,2147,21283
"11/28/2006 18:00",1553,2181,823,1308,1349,2992,914,381,6763,804,2153,21221
"11/28/2006 19:00",1522,2146,806,1278,1330,2924,885,375,6548,802,2123,20739
"11/28/2006 20:00",1469,2067,779,1238,1294,2819,846,360,6318,789,2069,20048
"11/28/2006 21:00",1365,1945,731,1161,1232,2647,783,331,6065,773,1995,19028
"11/28/2006 22:00",1231,1788,663,1061,1131,2386,705,287,5708,756,1874,17590
"11/28/2006 23:00",1101,1653,587,964,1031,2097,642,237,5252,741,1738,16043
"11/29/2006 00:00",1018,1562,522,892,946,1861,599,214,4838,739,1636,14827
"11/29/2006 01:00",974,1510,488,855,903,1750,568,205,4502,740,1592,14087
"11/29/2006 02:00",948,1487,480,843,883,1699,561,198,4342,735,1567,13743
"11/29/2006 03:00",942,1481,474,843,875,1684,560,196,4264,734,1562,13615
"11/29/2006 04:00",960,1524,477,869,887,1706,582,202,4271,740,1581,13799
"11/29/2006 05:00",1044,1657,504,944,933,1821,646,225,4490,760,1676,14700
"11/29/2006 06:00",1230,1859,576,1076,1049,2064,756,270,5003,784,1844,16511
"11/29/2006 07:00",1349,2004,654,1176,1124,2277,825,303,5536,805,1982,18035
"11/29/2006 08:00",1369,2008,689,1188,1158,2395,834,312,6026,795,2019,18793
"11/29/2006 09:00",1380,2026,707,1196,1170,2449,831,312,6305,790,2032,19198
"11/29/2006 10:00",1378,2053,716,1200,1186,2485,834,307,6448,786,2046,19439
"11/29/2006 11:00",1367,2042,721,1200,1186,2488,826,300,6512,780,2036,19458
"11/29/2006 12:00",1343,2032,721,1186,1172,2472,814,289,6515,775,2020,19339
"11/29/2006 13:00",1335,2008,714,1178,1165,2459,803,282,6490,774,2024,19232
"11/29/2006 14:00",1318,1984,715,1179,1158,2447,802,277,6484,774,2015,19153
"11/29/2006 15:00",1329,1971,720,1179,1167,2474,798,279,6493,778,1983,19171
"11/29/2006 16:00",1412,2033,754,1219,1224,2630,843,309,6669,794,2023,19910
"11/29/2006 17:00",1534,2177,817,1313,1325,2922,919,358,6902,812,2143,21222
"11/29/2006 18:00",1540,2181,820,1323,1342,2974,924,371,6742,808,2149,21174
"11/29/2006 19:00",1513,2148,803,1292,1325,2916,896,365,6532,806,2120,20716
"11/29/2006 20:00",1462,2074,777,1254,1293,2818,859,352,6310,795,2069,20063
"11/29/2006 21:00",1362,1955,733,1182,1234,2655,798,325,6062,779,1997,19082
"11/29/2006 22:00",1229,1801,668,1081,1135,2396,720,282,5715,763,1877,17667
"11/29/2006 23:00",1099,1666,590,979,1035,2106,656,234,5263,747,1742,16117
"11/30/2006 00:00",1016,1574,525,908,949,1870,614,208,4847,746,1638,14895
