"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/19/2006 00:00",963,1486,533,849,904,1841,542,224,4869,675,1548,14434
"11/19/2006 01:00",912,1424,489,810,857,1722,514,216,4549,676,1497,13666
"11/19/2006 02:00",886,1398,472,789,832,1654,504,210,4308,676,1469,13198
"11/19/2006 03:00",874,1381,459,775,819,1606,499,204,4163,683,1450,12913
"11/19/2006 04:00",850,1350,444,764,805,1565,489,202,3995,692,1426,12582
"11/19/2006 05:00",854,1360,435,756,796,1535,488,199,3830,700,1444,12397
"11/19/2006 06:00",934,1468,450,805,847,1594,535,223,3854,714,1501,12925
"11/19/2006 07:00",1032,1561,495,868,908,1725,602,249,4098,731,1562,13831
"11/19/2006 08:00",1109,1637,533,922,976,1891,658,267,4438,739,1606,14776
"11/19/2006 09:00",1163,1693,565,967,1019,2023,687,282,4772,745,1646,15562
"11/19/2006 10:00",1195,1733,590,996,1051,2124,701,286,4992,751,1680,16099
"11/19/2006 11:00",1204,1738,603,1009,1063,2183,700,277,5136,748,1692,16353
"11/19/2006 12:00",1186,1734,608,1007,1058,2198,689,271,5207,749,1689,16396
"11/19/2006 13:00",1169,1722,606,1006,1056,2186,677,263,5232,749,1695,16361
"11/19/2006 14:00",1157,1719,608,1004,1056,2188,672,258,5248,744,1690,16344
"11/19/2006 15:00",1175,1729,613,1013,1066,2216,672,263,5287,747,1694,16475
"11/19/2006 16:00",1257,1816,653,1074,1131,2388,723,289,5542,755,1749,17377
"11/19/2006 17:00",1387,1969,723,1178,1242,2686,802,337,6011,771,1892,18998
"11/19/2006 18:00",1399,1983,741,1194,1258,2736,812,354,6065,766,1920,19228
"11/19/2006 19:00",1373,1953,738,1175,1241,2689,797,355,6040,764,1908,19033
"11/19/2006 20:00",1329,1913,727,1149,1212,2625,769,348,5995,756,1889,18712
"11/19/2006 21:00",1252,1826,694,1095,1165,2500,720,318,5883,746,1848,18047
"11/19/2006 22:00",1149,1712,639,1014,1083,2285,654,276,5647,737,1771,16967
"11/19/2006 23:00",1043,1612,575,930,982,2036,597,243,5301,729,1679,15727
"11/20/2006 00:00",973,1548,526,871,913,1834,565,221,4860,726,1597,14634
"11/20/2006 01:00",932,1500,489,841,875,1739,544,219,4549,725,1564,13977
"11/20/2006 02:00",919,1490,478,832,859,1686,543,213,4330,722,1550,13622
"11/20/2006 03:00",917,1497,471,835,858,1665,549,212,4222,725,1549,13500
"11/20/2006 04:00",938,1519,470,862,872,1673,570,217,4164,735,1568,13588
"11/20/2006 05:00",1023,1649,497,938,921,1782,628,237,4266,751,1676,14368
"11/20/2006 06:00",1206,1879,570,1071,1040,2015,738,284,4740,782,1851,16176
"11/20/2006 07:00",1318,2003,653,1156,1113,2232,815,310,5383,799,1988,17770
"11/20/2006 08:00",1345,2035,691,1179,1154,2371,842,314,5889,792,2031,18643
"11/20/2006 09:00",1363,2055,714,1198,1169,2445,847,316,6227,790,2054,19178
"11/20/2006 10:00",1378,2076,732,1216,1184,2497,849,314,6366,793,2077,19482
"11/20/2006 11:00",1379,2059,736,1212,1185,2520,842,301,6446,791,2072,19543
"11/20/2006 12:00",1361,2049,738,1204,1177,2519,830,296,6485,791,2063,19513
"11/20/2006 13:00",1350,2036,731,1205,1180,2509,818,291,6510,789,2070,19489
"11/20/2006 14:00",1337,2022,733,1199,1180,2519,809,291,6535,784,2051,19460
"11/20/2006 15:00",1350,2008,737,1195,1186,2551,801,296,6580,788,2031,19523
"11/20/2006 16:00",1424,2071,775,1237,1241,2713,843,324,6802,795,2058,20283
"11/20/2006 17:00",1556,2207,834,1328,1349,3003,917,377,7138,814,2180,21703
"11/20/2006 18:00",1564,2205,840,1335,1367,3038,920,397,6975,808,2191,21640
"11/20/2006 19:00",1523,2161,820,1305,1346,2957,899,397,6763,809,2160,21140
"11/20/2006 20:00",1462,2096,787,1263,1303,2845,864,387,6556,800,2110,20473
"11/20/2006 21:00",1361,1973,734,1186,1238,2659,804,352,6298,786,2029,19420
"11/20/2006 22:00",1232,1821,661,1079,1137,2382,720,304,5925,773,1906,17940
"11/20/2006 23:00",1106,1693,585,980,1022,2095,647,267,5451,759,1774,16379
"11/21/2006 00:00",1030,1614,530,912,947,1882,608,243,4951,755,1673,15145
"11/21/2006 01:00",983,1554,489,879,904,1779,582,245,4614,753,1624,14406
"11/21/2006 02:00",963,1533,479,864,882,1733,578,239,4378,746,1597,13992
"11/21/2006 03:00",957,1533,472,866,878,1719,581,239,4271,746,1587,13849
"11/21/2006 04:00",965,1550,473,889,886,1745,596,245,4205,753,1596,13903
"11/21/2006 05:00",1046,1671,504,960,932,1862,654,265,4331,767,1699,14691
"11/21/2006 06:00",1226,1902,576,1089,1049,2090,764,308,4802,794,1866,16466
"11/21/2006 07:00",1332,2021,657,1169,1121,2297,837,334,5431,808,2002,18009
"11/21/2006 08:00",1353,2045,693,1184,1156,2426,857,334,5923,799,2037,18807
"11/21/2006 09:00",1368,2060,714,1198,1168,2492,857,331,6243,797,2055,19283
"11/21/2006 10:00",1381,2079,733,1213,1182,2538,858,325,6375,800,2073,19557
"11/21/2006 11:00",1379,2063,738,1208,1181,2557,850,310,6444,795,2062,19587
"11/21/2006 12:00",1356,2053,740,1200,1172,2558,838,301,6476,795,2046,19535
"11/21/2006 13:00",1342,2043,735,1199,1173,2551,826,296,6495,794,2053,19507
"11/21/2006 14:00",1328,2030,735,1192,1172,2564,820,295,6518,789,2035,19478
"11/21/2006 15:00",1339,2017,738,1187,1178,2593,813,301,6562,793,2016,19537
"11/21/2006 16:00",1411,2079,774,1227,1231,2749,855,329,6786,799,2043,20283
"11/21/2006 17:00",1538,2215,833,1317,1338,3030,927,380,7105,819,2162,21664
"11/21/2006 18:00",1548,2216,838,1324,1359,3058,933,400,6939,816,2171,21602
"11/21/2006 19:00",1512,2172,819,1294,1340,2975,912,401,6734,817,2142,21118
"11/21/2006 20:00",1456,2109,787,1256,1303,2865,878,389,6526,806,2095,20470
"11/21/2006 21:00",1359,1987,734,1180,1239,2683,819,357,6272,792,2019,19441
"11/21/2006 22:00",1231,1831,662,1075,1137,2411,733,309,5905,778,1895,17967
"11/21/2006 23:00",1104,1702,586,975,1022,2121,661,269,5436,764,1763,16403
"11/22/2006 00:00",1027,1624,529,908,947,1903,622,243,4934,759,1660,15156
"11/22/2006 01:00",981,1571,487,876,909,1802,600,239,4593,755,1613,14426
"11/22/2006 02:00",965,1546,475,862,893,1749,597,230,4363,748,1589,14017
"11/22/2006 03:00",961,1550,466,862,893,1728,603,228,4252,749,1582,13874
"11/22/2006 04:00",973,1567,465,889,904,1748,620,231,4197,755,1594,13943
"11/22/2006 05:00",1057,1688,493,961,952,1868,679,245,4338,770,1698,14749
"11/22/2006 06:00",1238,1912,566,1091,1069,2095,788,289,4814,798,1866,16526
"11/22/2006 07:00",1348,2026,649,1169,1139,2302,860,315,5433,812,2003,18056
"11/22/2006 08:00",1370,2046,687,1184,1172,2430,876,318,5920,801,2039,18843
"11/22/2006 09:00",1384,2056,708,1198,1182,2493,873,318,6229,798,2056,19295
"11/22/2006 10:00",1395,2070,727,1212,1194,2537,870,313,6357,804,2070,19549
"11/22/2006 11:00",1391,2051,734,1207,1192,2557,860,300,6424,800,2059,19575
"11/22/2006 12:00",1367,2039,737,1195,1182,2555,845,293,6452,799,2044,19508
"11/22/2006 13:00",1352,2022,736,1194,1183,2548,832,287,6461,798,2049,19462
"11/22/2006 14:00",1338,2007,736,1188,1179,2559,823,286,6473,793,2034,19416
"11/22/2006 15:00",1348,1992,738,1183,1182,2588,815,291,6507,795,2012,19451
"11/22/2006 16:00",1417,2053,772,1221,1234,2747,856,319,6718,803,2038,20178
"11/22/2006 17:00",1542,2187,829,1308,1340,3027,926,367,7021,821,2156,21524
"11/22/2006 18:00",1549,2187,832,1314,1358,3058,932,384,6847,816,2165,21442
"11/22/2006 19:00",1514,2148,811,1286,1339,2976,914,384,6633,817,2136,20958
"11/22/2006 20:00",1459,2092,780,1248,1304,2869,884,374,6424,808,2090,20332
"11/22/2006 21:00",1364,1973,729,1175,1244,2693,825,342,6171,793,2017,19326
"11/22/2006 22:00",1237,1820,660,1071,1142,2421,739,296,5810,780,1894,17870
"11/22/2006 23:00",1111,1690,584,970,1025,2132,665,257,5348,766,1762,16310
"11/23/2006 00:00",1027,1597,530,899,943,1909,623,226,4876,760,1644,15034
"11/23/2006 01:00",969,1507,494,850,903,1789,590,203,4557,760,1569,14191
"11/23/2006 02:00",937,1450,477,815,877,1717,574,196,4307,750,1519,13619
"11/23/2006 03:00",923,1413,467,796,866,1682,567,194,4186,760,1488,13342
"11/23/2006 04:00",910,1383,462,787,862,1682,565,190,4074,761,1463,13139
"11/23/2006 05:00",924,1403,469,787,882,1742,585,197,4016,766,1479,13250
"11/23/2006 06:00",992,1498,495,841,913,1801,622,217,4093,773,1532,13777
"11/23/2006 07:00",1066,1568,531,892,947,1867,667,236,4279,779,1586,14418
"11/23/2006 08:00",1138,1649,564,944,1010,2023,721,258,4550,782,1634,15273
"11/23/2006 09:00",1208,1720,593,1005,1057,2179,762,282,4821,794,1676,16097
"11/23/2006 10:00",1256,1769,614,1050,1088,2307,775,296,5000,807,1721,16683
"11/23/2006 11:00",1259,1769,624,1069,1090,2383,772,296,5123,801,1737,16923
"11/23/2006 12:00",1212,1734,622,1053,1080,2402,742,289,5154,797,1724,16809
"11/23/2006 13:00",1140,1673,616,1023,1055,2363,684,277,5146,791,1709,16477
"11/23/2006 14:00",1078,1624,613,982,1032,2316,644,270,5139,779,1680,16157
"11/23/2006 15:00",1050,1574,604,951,1015,2278,624,260,5141,776,1649,15922
"11/23/2006 16:00",1067,1597,618,961,1035,2299,639,261,5255,780,1642,16154
"11/23/2006 17:00",1134,1677,656,1012,1096,2385,679,278,5506,785,1721,16929
"11/23/2006 18:00",1161,1715,664,1027,1110,2382,697,288,5482,787,1732,17045
"11/23/2006 19:00",1176,1725,666,1025,1120,2362,707,297,5419,794,1728,17019
"11/23/2006 20:00",1183,1723,670,1025,1125,2353,705,301,5406,794,1735,17020
"11/23/2006 21:00",1151,1672,653,1003,1108,2304,679,290,5390,788,1718,16756
"11/23/2006 22:00",1083,1584,624,944,1061,2192,629,266,5289,782,1655,16109
"11/23/2006 23:00",1008,1500,586,873,984,2041,577,243,5098,771,1593,15274
"11/24/2006 00:00",945,1442,538,821,925,1871,552,226,4768,769,1514,14371
"11/24/2006 01:00",907,1391,502,791,884,1772,524,227,4502,759,1468,13727
"11/24/2006 02:00",885,1372,488,780,857,1711,517,221,4283,746,1450,13310
"11/24/2006 03:00",877,1374,476,779,845,1674,517,224,4170,745,1445,13126
"11/24/2006 04:00",881,1378,467,794,845,1670,525,232,4082,746,1452,13072
"11/24/2006 05:00",929,1451,483,832,872,1731,557,237,4124,750,1497,13463
"11/24/2006 06:00",1022,1575,520,890,933,1844,620,256,4401,770,1585,14416
"11/24/2006 07:00",1107,1676,568,947,985,1955,679,266,4783,775,1667,15408
"11/24/2006 08:00",1172,1736,616,993,1045,2101,721,282,5187,768,1706,16327
"11/24/2006 09:00",1229,1793,647,1036,1086,2230,749,301,5505,777,1760,17113
"11/24/2006 10:00",1263,1825,673,1066,1111,2331,762,310,5661,780,1801,17583
"11/24/2006 11:00",1265,1824,683,1079,1128,2387,769,304,5791,776,1806,17812
"11/24/2006 12:00",1243,1818,687,1073,1132,2402,764,300,5856,777,1795,17847
"11/24/2006 13:00",1227,1809,685,1065,1132,2381,742,300,5873,774,1788,17776
"11/24/2006 14:00",1218,1809,686,1054,1122,2371,734,305,5897,773,1785,17754
"11/24/2006 15:00",1226,1798,685,1055,1129,2384,738,303,5938,776,1782,17814
"11/24/2006 16:00",1297,1858,717,1101,1174,2510,779,324,6139,787,1811,18497
"11/24/2006 17:00",1393,1950,760,1166,1251,2745,833,361,6446,805,1911,19621
"11/24/2006 18:00",1392,1939,768,1163,1262,2756,830,370,6344,795,1914,19533
"11/24/2006 19:00",1356,1909,754,1136,1244,2689,807,368,6190,795,1892,19140
"11/24/2006 20:00",1307,1865,731,1116,1207,2596,783,357,6035,793,1865,18655
"11/24/2006 21:00",1238,1778,698,1069,1165,2476,732,326,5849,789,1809,17929
"11/24/2006 22:00",1143,1671,650,1000,1095,2285,670,291,5601,782,1723,16911
"11/24/2006 23:00",1041,1576,596,922,1002,2075,606,262,5276,769,1623,15748
