"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/30/2006 00:00",961,1486,513,844,905,1830,555,191,4699,684,1535,14203
"11/30/2006 01:00",914,1441,475,805,863,1695,533,179,4419,684,1480,13488
"11/30/2006 02:00",901,1417,456,786,848,1628,520,174,4291,684,1448,13153
"11/30/2006 03:00",898,1419,449,787,847,1596,521,170,4239,684,1438,13048
"11/30/2006 04:00",939,1472,459,823,862,1621,545,177,4314,694,1468,13374
"11/30/2006 05:00",1032,1605,502,908,916,1730,605,200,4647,714,1572,14431
"11/30/2006 06:00",1177,1781,577,1016,1013,1960,701,239,5161,741,1721,16087
"11/30/2006 07:00",1262,1903,634,1091,1074,2154,762,271,5649,765,1833,17398
"11/30/2006 08:00",1317,1957,672,1124,1121,2296,788,283,6084,763,1883,18288
"11/30/2006 09:00",1342,2009,700,1149,1151,2390,804,291,6365,754,1915,18870
"11/30/2006 10:00",1348,2035,719,1162,1174,2455,804,293,6531,748,1936,19205
"11/30/2006 11:00",1355,2036,720,1161,1172,2480,785,294,6617,743,1929,19292
"11/30/2006 12:00",1341,2037,715,1157,1159,2481,781,292,6655,743,1923,19284
"11/30/2006 13:00",1339,2003,715,1156,1162,2483,769,289,6681,739,1914,19250
"11/30/2006 14:00",1310,1973,724,1148,1160,2485,761,278,6667,739,1886,19131
"11/30/2006 15:00",1305,1939,726,1135,1158,2499,750,280,6679,740,1850,19061
"11/30/2006 16:00",1380,1981,748,1163,1205,2649,785,306,6750,756,1884,19607
"11/30/2006 17:00",1511,2154,824,1273,1315,2962,879,357,6806,771,2055,20907
"11/30/2006 18:00",1492,2149,823,1274,1315,2989,877,362,6633,766,2076,20756
"11/30/2006 19:00",1444,2092,792,1239,1289,2915,851,346,6398,760,2034,20160
"11/30/2006 20:00",1395,2021,749,1197,1253,2811,807,329,6128,753,1977,19420
"11/30/2006 21:00",1298,1911,708,1125,1190,2636,746,299,5829,736,1897,18375
"11/30/2006 22:00",1171,1759,638,1030,1094,2377,669,263,5492,719,1786,16998
"11/30/2006 23:00",1043,1631,562,940,988,2080,603,213,5111,702,1654,15527
"12/01/2006 00:00",951,1521,503,860,908,1848,549,185,4686,700,1540,14251
"12/01/2006 01:00",900,1458,472,825,868,1714,522,176,4411,700,1483,13529
"12/01/2006 02:00",877,1421,463,805,858,1642,507,172,4291,700,1451,13187
"12/01/2006 03:00",862,1414,458,803,859,1610,502,170,4245,708,1437,13068
"12/01/2006 04:00",892,1446,468,829,874,1632,524,177,4331,712,1459,13344
"12/01/2006 05:00",990,1557,514,899,933,1740,584,196,4691,731,1554,14389
"12/01/2006 06:00",1167,1750,588,1027,1035,1980,692,237,5260,760,1707,16203
"12/01/2006 07:00",1285,1891,653,1119,1114,2190,760,272,5753,780,1844,17661
"12/01/2006 08:00",1346,1941,690,1138,1164,2333,779,284,6174,781,1894,18524
"12/01/2006 09:00",1360,1964,715,1140,1197,2430,785,291,6460,786,1920,19048
"12/01/2006 10:00",1359,1971,727,1144,1212,2513,783,292,6616,776,1938,19331
"12/01/2006 11:00",1351,1956,728,1132,1218,2534,766,286,6678,773,1930,19352
"12/01/2006 12:00",1331,1931,718,1123,1206,2519,758,283,6686,771,1911,19237
"12/01/2006 13:00",1323,1903,707,1122,1201,2495,744,279,6666,768,1908,19116
"12/01/2006 14:00",1294,1882,706,1119,1193,2480,738,263,6621,766,1882,18944
"12/01/2006 15:00",1290,1857,704,1109,1190,2483,735,265,6603,770,1847,18853
"12/01/2006 16:00",1372,1924,739,1151,1235,2636,781,297,6628,779,1882,19424
"12/01/2006 17:00",1509,2118,821,1279,1340,2942,871,343,6704,805,2069,20801
"12/01/2006 18:00",1489,2111,825,1272,1334,2957,863,347,6543,799,2078,20618
"12/01/2006 19:00",1432,2042,795,1232,1299,2874,834,330,6292,792,2041,19963
"12/01/2006 20:00",1387,1979,747,1195,1257,2764,801,319,5993,784,2006,19232
"12/01/2006 21:00",1314,1898,718,1143,1211,2624,761,301,5713,777,1949,18409
"12/01/2006 22:00",1197,1770,661,1055,1134,2400,692,267,5417,758,1842,17193
"12/01/2006 23:00",1068,1644,602,961,1035,2130,625,214,5074,742,1684,15779
"12/02/2006 00:00",982,1532,548,876,956,1900,570,184,4680,734,1561,14523
"12/02/2006 01:00",940,1480,512,839,916,1758,558,180,4417,732,1504,13836
"12/02/2006 02:00",920,1448,495,822,903,1677,553,183,4284,731,1475,13491
"12/02/2006 03:00",914,1441,482,825,900,1633,555,190,4220,738,1461,13359
"12/02/2006 04:00",925,1451,474,835,901,1644,571,201,4192,737,1475,13406
"12/02/2006 05:00",950,1497,482,855,915,1700,595,215,4254,741,1522,13726
"12/02/2006 06:00",1052,1606,512,918,975,1834,652,247,4415,755,1595,14561
"12/02/2006 07:00",1165,1725,550,991,1044,1992,711,286,4651,779,1681,15575
"12/02/2006 08:00",1272,1817,592,1043,1111,2163,762,311,4986,795,1746,16598
"12/02/2006 09:00",1319,1872,628,1070,1155,2286,786,324,5308,804,1794,17346
"12/02/2006 10:00",1325,1883,642,1079,1171,2363,789,327,5500,797,1822,17698
"12/02/2006 11:00",1315,1865,646,1069,1171,2371,770,323,5588,791,1814,17723
"12/02/2006 12:00",1283,1831,638,1056,1152,2339,754,317,5591,787,1791,17539
"12/02/2006 13:00",1260,1794,629,1049,1134,2291,733,308,5556,787,1779,17320
"12/02/2006 14:00",1231,1784,628,1045,1124,2258,726,289,5509,784,1762,17140
"12/02/2006 15:00",1236,1781,625,1042,1124,2255,727,288,5497,787,1746,17108
"12/02/2006 16:00",1338,1874,666,1100,1191,2429,782,321,5632,800,1808,17941
"12/02/2006 17:00",1502,2097,758,1250,1321,2777,885,376,5974,827,2022,19789
"12/02/2006 18:00",1501,2107,778,1260,1333,2817,885,380,6033,823,2051,19968
"12/02/2006 19:00",1458,2050,767,1224,1311,2761,865,367,5960,815,2025,19603
"12/02/2006 20:00",1427,2002,736,1191,1282,2684,834,359,5826,805,1997,19143
"12/02/2006 21:00",1365,1933,716,1141,1245,2582,800,342,5684,798,1949,18555
"12/02/2006 22:00",1260,1821,671,1068,1175,2394,743,312,5494,781,1857,17576
"12/02/2006 23:00",1137,1707,616,984,1078,2147,681,261,5231,769,1712,16323
"12/03/2006 00:00",1052,1594,562,903,997,1925,626,228,4857,761,1590,15095
"12/03/2006 01:00",997,1533,523,859,950,1804,607,217,4572,755,1527,14344
