"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/08/2006 00:00",941,1506,517,889,932,1847,576,204,4846,680,1580,14518
"11/08/2006 01:00",904,1459,483,852,887,1731,547,190,4528,685,1537,13803
"11/08/2006 02:00",885,1430,471,838,869,1671,541,181,4344,687,1507,13424
"11/08/2006 03:00",884,1421,464,834,859,1644,533,176,4261,691,1488,13255
"11/08/2006 04:00",905,1443,469,845,864,1662,546,180,4268,697,1502,13381
"11/08/2006 05:00",980,1542,499,902,902,1749,596,199,4488,719,1574,14150
"11/08/2006 06:00",1153,1762,570,1044,1005,1973,713,238,4982,748,1742,15930
"11/08/2006 07:00",1266,1871,649,1132,1085,2195,779,269,5581,769,1854,17450
"11/08/2006 08:00",1301,1907,686,1167,1129,2352,795,276,6052,762,1910,18337
"11/08/2006 09:00",1309,1915,710,1172,1152,2430,793,273,6366,757,1934,18811
"11/08/2006 10:00",1320,1939,732,1185,1175,2490,793,272,6523,760,1955,19144
"11/08/2006 11:00",1316,1934,735,1181,1180,2515,788,274,6587,757,1951,19218
"11/08/2006 12:00",1303,1915,733,1163,1170,2513,778,267,6624,752,1936,19154
"11/08/2006 13:00",1296,1901,741,1163,1169,2502,773,255,6625,751,1948,19124
"11/08/2006 14:00",1290,1879,742,1161,1161,2493,763,248,6623,744,1938,19042
"11/08/2006 15:00",1288,1879,745,1164,1165,2498,752,251,6640,747,1916,19045
"11/08/2006 16:00",1332,1929,754,1195,1199,2596,783,279,6730,758,1942,19497
"11/08/2006 17:00",1463,2068,816,1279,1309,2877,862,322,6936,774,2057,20763
"11/08/2006 18:00",1459,2094,833,1296,1331,2951,869,328,6814,770,2073,20818
"11/08/2006 19:00",1415,2049,803,1263,1304,2875,845,320,6569,769,2038,20250
"11/08/2006 20:00",1358,1987,768,1222,1264,2765,811,313,6309,762,1990,19549
"11/08/2006 21:00",1261,1885,720,1167,1197,2595,751,292,6025,748,1919,18560
"11/08/2006 22:00",1131,1736,648,1061,1095,2326,678,257,5652,730,1798,17112
"11/08/2006 23:00",1010,1600,574,961,997,2052,614,217,5229,715,1678,15647
"11/09/2006 00:00",928,1520,519,891,929,1846,569,188,4800,711,1588,14489
"11/09/2006 01:00",890,1476,481,851,886,1719,540,177,4479,710,1547,13756
"11/09/2006 02:00",875,1445,462,836,868,1646,533,172,4291,707,1520,13355
"11/09/2006 03:00",879,1434,454,831,861,1615,528,169,4209,705,1501,13186
"11/09/2006 04:00",902,1454,458,844,865,1624,541,176,4208,709,1513,13294
"11/09/2006 05:00",976,1556,488,899,903,1714,589,196,4434,725,1585,14065
"11/09/2006 06:00",1143,1792,558,1040,1005,1915,706,235,4869,753,1755,15771
"11/09/2006 07:00",1247,1906,633,1127,1081,2121,775,264,5445,772,1871,17242
"11/09/2006 08:00",1280,1935,675,1160,1126,2275,790,270,5920,764,1922,18117
"11/09/2006 09:00",1287,1936,704,1163,1146,2363,788,266,6253,757,1937,18600
"11/09/2006 10:00",1299,1957,728,1174,1166,2434,787,265,6434,759,1955,18958
"11/09/2006 11:00",1294,1948,730,1170,1169,2474,779,268,6519,753,1950,19054
"11/09/2006 12:00",1277,1926,726,1152,1158,2486,768,261,6574,751,1930,19009
"11/09/2006 13:00",1273,1912,740,1155,1165,2504,764,254,6599,749,1940,19055
"11/09/2006 14:00",1264,1887,744,1151,1158,2514,755,249,6612,742,1926,19002
"11/09/2006 15:00",1260,1885,745,1151,1158,2521,743,253,6628,744,1903,18991
