"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2006 00:00",931,1516,499,854,899,1815,539,179,4766,674,1553,14225
"11/16/2006 01:00",889,1459,461,818,857,1697,513,177,4471,676,1497,13515
"11/16/2006 02:00",881,1431,444,800,839,1631,505,168,4278,677,1464,13118
"11/16/2006 03:00",878,1431,438,798,836,1604,509,166,4197,680,1452,12989
"11/16/2006 04:00",909,1458,449,825,846,1623,525,170,4210,693,1466,13174
"11/16/2006 05:00",987,1567,484,889,892,1721,577,187,4449,712,1564,14029
"11/16/2006 06:00",1131,1768,556,1016,988,1938,684,223,4993,741,1723,15761
"11/16/2006 07:00",1226,1896,636,1103,1058,2136,762,252,5557,756,1830,17212
"11/16/2006 08:00",1264,1944,679,1123,1104,2296,779,262,6044,751,1878,18124
"11/16/2006 09:00",1293,1987,713,1143,1140,2409,792,269,6374,749,1912,18781
"11/16/2006 10:00",1313,2019,740,1155,1160,2494,794,273,6538,752,1935,19173
"11/16/2006 11:00",1315,2028,753,1157,1164,2543,792,264,6622,752,1937,19327
"11/16/2006 12:00",1303,2030,755,1154,1161,2563,783,263,6677,754,1932,19375
"11/16/2006 13:00",1298,2025,747,1157,1168,2576,778,271,6687,752,1939,19398
"11/16/2006 14:00",1286,2019,745,1146,1172,2597,764,270,6704,753,1924,19380
"11/16/2006 15:00",1290,1999,747,1138,1178,2627,758,274,6718,755,1901,19385
"11/16/2006 16:00",1350,2028,770,1168,1219,2754,783,295,6822,761,1925,19875
"11/16/2006 17:00",1457,2151,821,1249,1309,2981,854,335,6979,768,2036,20940
"11/16/2006 18:00",1441,2145,818,1245,1311,2977,859,347,6785,762,2043,20733
"11/16/2006 19:00",1397,2084,785,1217,1285,2879,832,338,6521,759,2002,20099
"11/16/2006 20:00",1341,2021,747,1179,1245,2761,795,323,6253,750,1956,19371
"11/16/2006 21:00",1247,1911,701,1111,1180,2570,734,294,5955,739,1882,18324
"11/16/2006 22:00",1130,1756,634,1013,1080,2310,649,255,5599,724,1761,16911
"11/16/2006 23:00",1011,1626,563,920,980,2037,582,211,5174,709,1639,15452
"11/17/2006 00:00",929,1550,501,850,911,1825,546,180,4713,698,1558,14261
"11/17/2006 01:00",880,1474,461,815,861,1701,516,180,4415,692,1511,13506
"11/17/2006 02:00",866,1439,448,801,837,1635,504,174,4225,686,1486,13101
"11/17/2006 03:00",859,1436,441,797,828,1596,505,171,4160,682,1479,12954
"11/17/2006 04:00",879,1454,445,827,833,1606,516,177,4150,688,1494,13069
"11/17/2006 05:00",957,1567,478,888,875,1692,572,195,4329,703,1597,13853
"11/17/2006 06:00",1114,1795,554,1020,980,1904,687,230,4796,732,1758,15570
"11/17/2006 07:00",1226,1916,637,1109,1057,2134,765,258,5388,748,1869,17107
"11/17/2006 08:00",1262,1950,676,1125,1107,2300,778,268,5871,746,1908,17991
"11/17/2006 09:00",1291,1974,701,1142,1141,2404,786,278,6200,748,1928,18593
"11/17/2006 10:00",1308,1988,725,1152,1164,2486,786,281,6353,750,1940,18933
"11/17/2006 11:00",1309,1979,737,1147,1175,2528,781,267,6424,753,1935,19035
"11/17/2006 12:00",1300,1964,739,1135,1170,2538,766,267,6459,755,1921,19014
"11/17/2006 13:00",1291,1945,728,1130,1171,2529,757,273,6450,754,1918,18946
"11/17/2006 14:00",1276,1927,722,1116,1164,2534,742,270,6453,754,1897,18855
"11/17/2006 15:00",1276,1902,722,1106,1165,2558,736,274,6469,758,1866,18832
"11/17/2006 16:00",1331,1934,749,1134,1199,2675,758,296,6611,763,1890,19340
"11/17/2006 17:00",1428,2059,805,1217,1280,2893,826,342,6851,771,1998,20470
"11/17/2006 18:00",1401,2049,801,1213,1275,2892,828,357,6668,763,2003,20250
"11/17/2006 19:00",1343,1992,770,1183,1241,2774,797,348,6402,759,1964,19573
"11/17/2006 20:00",1285,1938,737,1152,1207,2662,772,339,6163,750,1929,18934
"11/17/2006 21:00",1212,1850,700,1099,1161,2525,728,317,5930,742,1869,18133
"11/17/2006 22:00",1111,1717,647,1012,1082,2314,655,279,5645,730,1761,16953
"11/17/2006 23:00",999,1592,585,920,987,2065,590,239,5264,716,1633,15590
"11/18/2006 00:00",920,1516,525,847,917,1856,553,204,4826,703,1544,14411
"11/18/2006 01:00",857,1449,483,811,864,1731,522,198,4518,703,1495,13631
"11/18/2006 02:00",854,1415,467,795,836,1663,515,189,4287,708,1469,13198
"11/18/2006 03:00",833,1404,455,789,822,1617,509,187,4168,711,1456,12951
"11/18/2006 04:00",815,1397,444,794,815,1588,506,191,4027,716,1450,12743
"11/18/2006 05:00",834,1425,442,803,814,1591,513,197,3934,722,1488,12763
"11/18/2006 06:00",939,1562,469,873,876,1693,582,224,4044,736,1576,13574
"11/18/2006 07:00",1056,1674,526,956,951,1868,659,257,4365,752,1651,14715
"11/18/2006 08:00",1137,1755,571,1007,1020,2064,707,280,4765,758,1709,15773
"11/18/2006 09:00",1189,1810,606,1046,1067,2198,732,295,5125,762,1750,16580
"11/18/2006 10:00",1209,1831,632,1061,1090,2276,737,299,5329,766,1774,17004
"11/18/2006 11:00",1204,1822,646,1057,1095,2305,732,283,5436,765,1770,17115
"11/18/2006 12:00",1178,1797,647,1040,1081,2295,710,279,5472,765,1750,17014
"11/18/2006 13:00",1155,1773,637,1029,1070,2259,695,280,5456,764,1744,16862
"11/18/2006 14:00",1139,1766,631,1018,1059,2241,681,273,5447,763,1732,16750
"11/18/2006 15:00",1148,1768,629,1020,1065,2250,682,274,5455,763,1724,16778
"11/18/2006 16:00",1223,1833,661,1069,1119,2389,718,297,5655,770,1780,17514
"11/18/2006 17:00",1345,1984,728,1172,1221,2660,794,345,6076,780,1916,19021
"11/18/2006 18:00",1343,1988,742,1180,1228,2692,801,357,6097,774,1937,19139
"11/18/2006 19:00",1303,1938,727,1152,1205,2618,775,350,5998,772,1908,18746
"11/18/2006 20:00",1264,1897,710,1125,1182,2545,751,342,5890,763,1881,18350
"11/18/2006 21:00",1209,1825,686,1079,1146,2450,714,324,5773,761,1839,17806
"11/18/2006 22:00",1126,1712,645,1006,1076,2283,654,292,5600,750,1748,16892
"11/18/2006 23:00",1021,1599,590,924,985,2065,595,254,5312,740,1637,15722
"11/19/2006 00:00",948,1526,531,854,918,1864,559,219,4902,727,1552,14600
