"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/10/2006 00:00",930,1514,492,869,918,1846,573,186,4738,664,1566,14296
"11/10/2006 01:00",881,1464,458,830,872,1715,540,181,4436,668,1521,13566
"11/10/2006 02:00",865,1430,439,815,851,1646,531,178,4258,667,1494,13174
"11/10/2006 03:00",867,1414,430,812,843,1600,526,178,4174,673,1472,12989
"11/10/2006 04:00",887,1444,437,830,848,1612,542,179,4181,681,1488,13129
"11/10/2006 05:00",963,1543,470,888,891,1707,597,195,4437,701,1564,13956
"11/10/2006 06:00",1138,1772,544,1027,1001,1916,712,227,4913,737,1739,15726
"11/10/2006 07:00",1252,1883,627,1112,1078,2124,780,256,5451,753,1856,17172
"11/10/2006 08:00",1280,1916,666,1137,1120,2269,791,268,5926,749,1906,18028
"11/10/2006 09:00",1292,1921,689,1141,1138,2353,789,273,6235,747,1922,18500
"11/10/2006 10:00",1294,1926,713,1150,1148,2416,787,273,6398,746,1930,18781
"11/10/2006 11:00",1284,1919,716,1140,1151,2440,779,272,6460,746,1919,18826
"11/10/2006 12:00",1268,1903,715,1121,1139,2431,767,266,6483,742,1897,18732
"11/10/2006 13:00",1255,1879,716,1116,1137,2430,758,257,6473,741,1897,18659
"11/10/2006 14:00",1239,1845,711,1107,1123,2427,747,250,6467,739,1878,18533
"11/10/2006 15:00",1235,1828,710,1101,1118,2431,736,254,6475,740,1845,18473
"11/10/2006 16:00",1279,1858,718,1123,1149,2527,757,286,6538,753,1868,18856
"11/10/2006 17:00",1406,1999,784,1210,1261,2783,841,321,6684,771,1984,20044
"11/10/2006 18:00",1402,2013,797,1222,1278,2818,845,323,6528,768,2004,19998
"11/10/2006 19:00",1360,1977,763,1192,1254,2728,819,307,6265,764,1969,19398
"11/10/2006 20:00",1316,1927,724,1157,1222,2629,790,301,5984,758,1929,18737
"11/10/2006 21:00",1248,1837,689,1111,1170,2491,739,287,5718,747,1871,17908
"11/10/2006 22:00",1145,1711,630,1021,1092,2277,680,257,5426,730,1768,16737
"11/10/2006 23:00",1031,1577,561,926,1005,2030,620,220,5079,713,1639,15401
"11/11/2006 00:00",951,1491,510,858,942,1842,576,195,4700,705,1547,14317
"11/11/2006 01:00",903,1445,476,818,891,1723,544,185,4427,707,1503,13622
"11/11/2006 02:00",884,1415,460,802,867,1671,536,178,4246,705,1478,13242
"11/11/2006 03:00",873,1394,450,791,853,1641,526,175,4153,710,1454,13020
"11/11/2006 04:00",865,1392,444,781,840,1633,521,178,4068,712,1449,12883
"11/11/2006 05:00",875,1412,443,780,838,1647,528,186,4043,720,1469,12941
"11/11/2006 06:00",985,1565,472,870,901,1756,596,214,4153,740,1560,13812
"11/11/2006 07:00",1104,1672,528,958,978,1929,670,246,4462,756,1632,14935
"11/11/2006 08:00",1179,1747,570,1015,1044,2112,713,271,4868,760,1699,15978
"11/11/2006 09:00",1217,1777,601,1036,1082,2225,727,279,5217,760,1732,16653
"11/11/2006 10:00",1220,1783,625,1046,1096,2284,728,279,5424,759,1750,16994
"11/11/2006 11:00",1204,1769,629,1035,1097,2292,717,275,5523,754,1739,17034
"11/11/2006 12:00",1174,1739,626,1007,1078,2265,696,267,5538,750,1710,16850
"11/11/2006 13:00",1149,1709,627,995,1065,2223,680,254,5520,749,1703,16674
"11/11/2006 14:00",1131,1686,620,989,1049,2192,669,243,5501,745,1690,16515
"11/11/2006 15:00",1134,1694,617,997,1050,2188,666,245,5501,745,1678,16515
"11/11/2006 16:00",1196,1758,631,1041,1097,2309,702,274,5635,759,1732,17134
"11/11/2006 17:00",1335,1925,707,1152,1219,2603,794,313,5989,775,1872,18684
"11/11/2006 18:00",1340,1954,736,1174,1238,2664,805,314,6020,772,1906,18923
"11/11/2006 19:00",1307,1927,722,1148,1216,2598,784,302,5905,769,1883,18561
"11/11/2006 20:00",1270,1887,701,1118,1189,2527,759,299,5761,762,1853,18126
"11/11/2006 21:00",1213,1811,677,1082,1144,2432,716,288,5617,755,1810,17545
"11/11/2006 22:00",1124,1700,631,1006,1074,2259,670,264,5423,741,1725,16617
"11/11/2006 23:00",1020,1574,570,919,991,2037,617,228,5152,729,1614,15451
"11/12/2006 00:00",943,1490,519,853,930,1853,573,203,4791,718,1530,14403
"11/12/2006 01:00",895,1440,481,810,874,1737,540,192,4487,722,1475,13653
"11/12/2006 02:00",870,1402,460,792,843,1660,525,181,4266,718,1437,13154
"11/12/2006 03:00",860,1367,446,775,824,1614,511,179,4133,721,1401,12831
"11/12/2006 04:00",843,1342,434,757,799,1577,496,173,3984,722,1378,12505
"11/12/2006 05:00",834,1338,425,738,782,1551,491,177,3885,727,1374,12322
"11/12/2006 06:00",917,1460,444,802,829,1614,545,200,3917,749,1439,12916
"11/12/2006 07:00",1020,1550,485,869,895,1739,609,229,4146,765,1483,13790
"11/12/2006 08:00",1101,1629,521,927,968,1903,659,252,4484,773,1539,14756
"11/12/2006 09:00",1155,1679,552,961,1020,2031,684,265,4814,778,1583,15522
"11/12/2006 10:00",1179,1714,581,988,1053,2124,697,268,5033,779,1619,16035
"11/12/2006 11:00",1185,1733,592,1000,1072,2171,698,270,5155,775,1636,16287
