"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/17/2006 00:00",920,1540,499,859,906,1846,529,185,4728,670,1546,14228
"11/17/2006 01:00",877,1469,458,824,860,1719,503,179,4427,673,1493,13482
"11/17/2006 02:00",867,1435,444,804,836,1649,493,172,4234,673,1464,13071
"11/17/2006 03:00",866,1426,436,796,829,1607,494,170,4170,675,1449,12918
"11/17/2006 04:00",886,1432,441,815,832,1606,508,170,4165,687,1455,12997
"11/17/2006 05:00",958,1535,475,873,872,1687,561,185,4332,704,1547,13729
"11/17/2006 06:00",1109,1752,550,998,976,1911,675,221,4806,731,1707,15436
"11/17/2006 07:00",1225,1880,636,1089,1057,2147,757,251,5420,746,1835,17043
"11/17/2006 08:00",1266,1917,676,1114,1109,2315,772,260,5903,742,1883,17957
"11/17/2006 09:00",1297,1942,703,1134,1142,2418,781,269,6231,740,1907,18564
"11/17/2006 10:00",1319,1963,728,1148,1166,2499,779,272,6382,743,1924,18923
"11/17/2006 11:00",1323,1957,739,1144,1173,2543,776,259,6456,746,1919,19035
"11/17/2006 12:00",1313,1938,738,1132,1167,2553,762,257,6485,746,1904,18995
"11/17/2006 13:00",1305,1924,726,1133,1170,2544,754,260,6479,744,1901,18940
"11/17/2006 14:00",1289,1904,719,1119,1169,2545,737,256,6476,741,1883,18838
"11/17/2006 15:00",1290,1881,717,1112,1172,2559,732,259,6487,744,1864,18817
"11/17/2006 16:00",1345,1922,743,1143,1205,2667,756,278,6631,747,1893,19330
"11/17/2006 17:00",1436,2039,797,1219,1284,2894,822,322,6886,753,1999,20451
"11/17/2006 18:00",1404,2030,793,1208,1279,2893,823,336,6705,743,1992,20206
"11/17/2006 19:00",1342,1962,761,1169,1242,2776,788,326,6442,741,1947,19496
"11/17/2006 20:00",1285,1906,727,1134,1208,2663,761,315,6199,737,1904,18839
"11/17/2006 21:00",1212,1819,692,1085,1166,2524,717,294,5966,728,1840,18043
"11/17/2006 22:00",1112,1693,637,998,1087,2312,640,259,5677,715,1735,16865
"11/17/2006 23:00",1004,1571,576,907,990,2061,571,220,5287,701,1611,15499
"11/18/2006 00:00",918,1489,519,834,917,1845,531,186,4856,692,1508,14295
"11/18/2006 01:00",865,1424,478,800,868,1725,507,181,4537,692,1461,13538
"11/18/2006 02:00",852,1394,465,784,841,1653,500,174,4310,692,1439,13104
"11/18/2006 03:00",837,1389,455,786,827,1621,500,170,4179,695,1429,12888
"11/18/2006 04:00",837,1371,444,785,823,1598,496,169,4045,702,1421,12691
"11/18/2006 05:00",841,1417,444,796,822,1618,507,174,3933,708,1463,12723
"11/18/2006 06:00",942,1551,472,868,889,1726,574,214,4047,720,1551,13554
"11/18/2006 07:00",1060,1662,533,952,964,1900,653,250,4383,736,1633,14726
"11/18/2006 08:00",1140,1744,577,1006,1033,2094,702,273,4783,743,1695,15790
"11/18/2006 09:00",1190,1798,613,1043,1076,2223,728,289,5141,746,1738,16585
"11/18/2006 10:00",1212,1821,638,1059,1098,2296,734,294,5342,750,1767,17011
"11/18/2006 11:00",1208,1812,650,1056,1100,2324,729,281,5450,749,1766,17125
"11/18/2006 12:00",1178,1784,649,1037,1084,2314,708,278,5479,750,1747,17008
"11/18/2006 13:00",1154,1762,640,1029,1075,2280,694,279,5463,750,1738,16864
"11/18/2006 14:00",1139,1753,633,1017,1066,2261,679,273,5450,747,1724,16742
"11/18/2006 15:00",1149,1753,630,1019,1072,2267,679,274,5451,748,1719,16761
"11/18/2006 16:00",1223,1822,663,1067,1125,2399,716,294,5653,755,1775,17492
"11/18/2006 17:00",1345,1968,730,1169,1229,2678,790,344,6090,764,1916,19023
"11/18/2006 18:00",1346,1975,742,1176,1240,2707,798,356,6116,757,1933,19146
"11/18/2006 19:00",1309,1922,727,1149,1216,2630,774,350,6025,754,1904,18760
"11/18/2006 20:00",1274,1881,711,1122,1195,2556,752,342,5916,747,1874,18370
"11/18/2006 21:00",1220,1809,686,1077,1162,2458,717,323,5800,742,1832,17826
"11/18/2006 22:00",1137,1699,643,1004,1091,2288,656,291,5625,733,1742,16909
"11/18/2006 23:00",1034,1589,589,921,997,2068,595,253,5327,723,1633,15729
"11/19/2006 00:00",953,1509,533,851,925,1859,556,219,4923,714,1533,14575
"11/19/2006 01:00",895,1440,488,813,876,1735,529,215,4601,716,1479,13787
"11/19/2006 02:00",875,1407,471,795,847,1663,514,209,4345,714,1454,13294
"11/19/2006 03:00",862,1393,459,784,833,1612,507,203,4196,720,1436,13005
"11/19/2006 04:00",840,1360,445,772,818,1570,495,203,4018,727,1415,12663
"11/19/2006 05:00",834,1367,437,763,806,1548,495,203,3839,733,1435,12460
"11/19/2006 06:00",910,1479,453,816,859,1613,549,230,3873,746,1499,13027
"11/19/2006 07:00",1010,1572,498,880,917,1738,616,260,4115,761,1550,13917
"11/19/2006 08:00",1093,1650,534,932,984,1905,668,278,4451,771,1592,14858
"11/19/2006 09:00",1154,1717,566,976,1033,2041,702,293,4790,777,1630,15679
"11/19/2006 10:00",1191,1762,596,1004,1066,2144,715,298,5016,783,1664,16239
"11/19/2006 11:00",1206,1781,615,1020,1080,2205,721,283,5163,782,1679,16535
"11/19/2006 12:00",1194,1778,620,1017,1074,2224,709,278,5238,782,1677,16591
"11/19/2006 13:00",1176,1767,614,1016,1072,2211,697,278,5257,780,1678,16546
"11/19/2006 14:00",1167,1763,612,1008,1070,2210,686,271,5273,776,1672,16508
