"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/28/2006 00:00",962,1484,514,852,914,1840,553,187,4671,677,1565,14219
"11/28/2006 01:00",918,1434,483,817,869,1718,528,179,4386,682,1518,13532
"11/28/2006 02:00",899,1407,474,801,852,1652,519,179,4259,686,1490,13218
"11/28/2006 03:00",901,1407,471,803,849,1630,520,179,4207,688,1482,13137
"11/28/2006 04:00",940,1466,483,835,865,1665,546,188,4276,702,1506,13472
"11/28/2006 05:00",1040,1611,523,920,921,1782,619,216,4600,724,1605,14561
"11/28/2006 06:00",1211,1810,595,1041,1032,2027,726,262,5162,749,1761,16376
"11/28/2006 07:00",1306,1929,659,1122,1099,2230,783,295,5656,770,1877,17726
"11/28/2006 08:00",1349,1948,693,1141,1139,2359,805,301,6106,769,1918,18528
"11/28/2006 09:00",1376,1978,715,1148,1163,2440,806,301,6367,763,1941,18998
"11/28/2006 10:00",1380,1994,729,1152,1184,2487,804,298,6519,756,1958,19261
"11/28/2006 11:00",1382,1976,730,1145,1183,2500,784,290,6587,751,1951,19279
"11/28/2006 12:00",1372,1972,726,1139,1167,2490,773,281,6596,746,1937,19199
"11/28/2006 13:00",1358,1940,715,1129,1158,2477,763,274,6587,744,1934,19079
"11/28/2006 14:00",1332,1907,713,1123,1152,2466,756,265,6564,743,1916,18937
"11/28/2006 15:00",1335,1893,715,1120,1154,2482,753,267,6576,747,1888,18930
"11/28/2006 16:00",1413,1940,748,1154,1209,2637,786,294,6688,759,1932,19560
"11/28/2006 17:00",1538,2112,816,1264,1315,2938,877,349,6838,780,2080,20907
"11/28/2006 18:00",1534,2110,817,1272,1327,2983,881,364,6671,777,2086,20822
"11/28/2006 19:00",1484,2063,797,1239,1303,2915,852,357,6454,775,2050,20289
"11/28/2006 20:00",1427,1991,769,1201,1267,2813,810,341,6209,762,1997,19587
"11/28/2006 21:00",1327,1875,725,1129,1200,2642,746,317,5940,746,1921,18568
"11/28/2006 22:00",1197,1725,657,1031,1102,2386,669,275,5588,730,1811,17171
