"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/02/2006 00:00",875,1449,465,866,896,1784,522,176,4394,690,1504,13621
"11/02/2006 01:00",850,1400,439,841,867,1674,506,166,4178,694,1469,13084
"11/02/2006 02:00",843,1391,429,836,863,1611,501,162,4078,698,1467,12879
"11/02/2006 03:00",863,1400,425,836,861,1594,498,165,4047,699,1480,12868
"11/02/2006 04:00",912,1452,438,860,887,1629,522,175,4132,709,1522,13238
"11/02/2006 05:00",1043,1619,487,944,961,1783,600,211,4473,734,1648,14503
"11/02/2006 06:00",1194,1835,574,1080,1073,2011,713,257,4955,769,1810,16271
"11/02/2006 07:00",1254,1883,620,1132,1120,2168,753,277,5497,783,1890,17377
"11/02/2006 08:00",1274,1899,657,1153,1152,2289,764,275,5862,778,1934,18037
"11/02/2006 09:00",1272,1890,691,1160,1175,2373,771,264,6142,776,1967,18481
"11/02/2006 10:00",1283,1916,700,1164,1180,2416,760,258,6272,773,1974,18696
"11/02/2006 11:00",1266,1899,709,1152,1174,2426,751,249,6338,763,1960,18687
"11/02/2006 12:00",1248,1882,708,1144,1163,2414,739,239,6355,761,1942,18595
"11/02/2006 13:00",1236,1880,712,1143,1157,2404,739,231,6367,762,1937,18568
"11/02/2006 14:00",1231,1851,711,1131,1155,2401,723,224,6366,751,1909,18453
"11/02/2006 15:00",1236,1828,718,1119,1161,2409,716,225,6420,764,1895,18491
"11/02/2006 16:00",1289,1856,742,1137,1193,2509,747,240,6524,771,1918,18926
"11/02/2006 17:00",1416,1991,798,1217,1293,2783,820,284,6707,785,2022,20116
"11/02/2006 18:00",1427,2022,804,1249,1330,2855,833,307,6592,790,2066,20275
"11/02/2006 19:00",1398,1991,782,1234,1309,2811,811,308,6364,784,2040,19832
"11/02/2006 20:00",1337,1926,748,1194,1268,2704,769,295,6126,775,1990,19132
"11/02/2006 21:00",1242,1811,679,1122,1194,2523,703,279,5841,750,1907,18051
"11/02/2006 22:00",1122,1682,605,1032,1089,2270,634,248,5481,730,1778,16671
"11/02/2006 23:00",1009,1566,477,953,995,2033,576,251,5087,717,1655,15319
"11/03/2006 00:00",927,1498,480,886,918,1828,544,204,4569,724,1554,14132
"11/03/2006 01:00",900,1454,452,862,893,1720,532,196,4331,727,1518,13585
"11/03/2006 02:00",891,1448,437,857,886,1657,529,193,4203,727,1512,13340
"11/03/2006 03:00",902,1452,430,854,887,1649,530,196,4142,725,1521,13288
"11/03/2006 04:00",946,1504,441,880,914,1684,556,207,4198,733,1562,13625
"11/03/2006 05:00",1069,1662,489,958,988,1837,633,239,4511,755,1685,14826
"11/03/2006 06:00",1222,1882,578,1089,1099,2057,747,283,4982,793,1848,16580
"11/03/2006 07:00",1287,1930,625,1138,1140,2211,787,305,5503,807,1926,17659
"11/03/2006 08:00",1307,1952,661,1161,1173,2327,798,301,5858,802,1970,18310
"11/03/2006 09:00",1308,1943,694,1170,1194,2405,803,291,6132,802,2003,18745
"11/03/2006 10:00",1318,1964,705,1175,1196,2445,792,282,6255,796,2006,18934
"11/03/2006 11:00",1299,1944,714,1159,1189,2448,783,269,6305,788,1988,18886
"11/03/2006 12:00",1276,1921,712,1148,1177,2428,768,257,6302,786,1969,18744
"11/03/2006 13:00",1260,1913,712,1143,1170,2408,765,247,6296,785,1958,18657
"11/03/2006 14:00",1247,1874,708,1127,1161,2394,746,237,6265,772,1925,18456
"11/03/2006 15:00",1243,1841,714,1110,1158,2384,735,235,6285,785,1902,18392
"11/03/2006 16:00",1284,1858,736,1119,1184,2466,760,250,6377,790,1913,18737
"11/03/2006 17:00",1399,1979,789,1190,1277,2732,826,291,6571,803,2008,19865
"11/03/2006 18:00",1396,1996,789,1213,1305,2804,831,311,6464,805,2042,19956
"11/03/2006 19:00",1359,1957,762,1190,1279,2755,804,309,6248,800,2009,19472
"11/03/2006 20:00",1307,1900,726,1155,1245,2659,769,298,6014,791,1961,18825
"11/03/2006 21:00",1235,1802,669,1099,1191,2519,719,290,5765,768,1888,17945
"11/03/2006 22:00",1137,1690,608,1020,1107,2314,659,265,5480,749,1771,16800
"11/03/2006 23:00",1029,1578,487,941,1019,2098,602,272,5136,735,1649,15546
"11/04/2006 00:00",946,1503,491,871,940,1893,566,219,4645,739,1540,14353
"11/04/2006 01:00",910,1449,463,842,908,1782,551,204,4409,739,1497,13754
"11/04/2006 02:00",892,1427,450,832,898,1726,544,194,4264,739,1486,13452
"11/04/2006 03:00",896,1417,441,824,891,1693,534,195,4175,736,1483,13285
"11/04/2006 04:00",909,1422,441,820,896,1699,535,200,4143,737,1495,13297
"11/04/2006 05:00",954,1491,459,839,919,1746,565,220,4211,747,1549,13700
"11/04/2006 06:00",1039,1625,496,915,979,1846,632,254,4312,770,1629,14497
"11/04/2006 07:00",1116,1675,522,967,1027,1967,677,283,4554,785,1673,15246
"11/04/2006 08:00",1189,1743,564,1026,1086,2131,720,299,4845,793,1737,16133
"11/04/2006 09:00",1222,1766,608,1057,1126,2249,743,297,5159,798,1789,16814
"11/04/2006 10:00",1240,1793,626,1067,1134,2296,736,291,5347,793,1805,17128
"11/04/2006 11:00",1221,1773,640,1053,1128,2295,725,280,5446,785,1790,17136
"11/04/2006 12:00",1190,1742,640,1036,1109,2260,703,266,5459,783,1765,16953
"11/04/2006 13:00",1165,1728,639,1025,1092,2217,691,253,5449,783,1751,16793
"11/04/2006 14:00",1154,1705,637,1013,1082,2181,674,241,5416,772,1730,16605
"11/04/2006 15:00",1158,1699,641,1009,1087,2164,670,239,5433,784,1729,16613
"11/04/2006 16:00",1219,1749,670,1040,1128,2266,707,254,5566,791,1772,17162
"11/04/2006 17:00",1344,1892,730,1132,1233,2555,783,293,5895,803,1898,18558
"11/04/2006 18:00",1348,1924,739,1162,1264,2642,793,309,5961,807,1941,18890
"11/04/2006 19:00",1314,1890,723,1142,1241,2613,772,304,5867,799,1917,18582
"11/04/2006 20:00",1270,1843,700,1111,1213,2547,740,294,5739,790,1879,18126
"11/04/2006 21:00",1207,1760,656,1063,1167,2446,695,289,5588,771,1824,17466
