"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/18/2006 00:00",915,1471,514,835,916,1805,519,198,4652,653,1548,14026
"11/18/2006 01:00",860,1411,474,800,865,1694,495,193,4377,657,1495,13321
"11/18/2006 02:00",845,1382,460,787,838,1631,488,187,4180,660,1471,12929
"11/18/2006 03:00",838,1376,449,782,826,1597,487,185,4094,668,1455,12757
"11/18/2006 04:00",835,1360,440,779,816,1590,484,186,3992,678,1445,12605
"11/18/2006 05:00",849,1392,438,790,817,1604,496,188,3923,686,1485,12668
"11/18/2006 06:00",945,1533,466,864,884,1718,560,216,4037,700,1569,13492
"11/18/2006 07:00",1059,1640,525,945,958,1889,637,252,4372,718,1649,14644
"11/18/2006 08:00",1140,1729,571,1005,1027,2083,693,273,4768,726,1711,15726
"11/18/2006 09:00",1189,1781,606,1040,1068,2214,717,282,5114,729,1753,16493
"11/18/2006 10:00",1211,1804,630,1059,1089,2287,726,285,5308,733,1779,16911
"11/18/2006 11:00",1208,1792,635,1055,1089,2315,719,277,5404,732,1773,16999
"11/18/2006 12:00",1177,1767,632,1038,1071,2304,699,273,5423,732,1754,16870
"11/18/2006 13:00",1153,1745,628,1029,1061,2273,684,264,5404,732,1748,16721
"11/18/2006 14:00",1138,1741,624,1019,1053,2258,671,257,5384,729,1733,16607
"11/18/2006 15:00",1146,1742,621,1019,1057,2266,669,259,5388,730,1728,16625
"11/18/2006 16:00",1215,1815,655,1068,1111,2403,709,279,5589,739,1775,17358
"11/18/2006 17:00",1340,1960,722,1169,1219,2687,783,327,6025,748,1913,18893
"11/18/2006 18:00",1345,1966,741,1179,1234,2716,790,340,6053,742,1931,19037
"11/18/2006 19:00",1307,1913,726,1147,1212,2634,766,336,5965,739,1902,18647
"11/18/2006 20:00",1274,1874,712,1121,1190,2556,745,328,5859,732,1873,18264
"11/18/2006 21:00",1219,1800,687,1076,1157,2456,709,310,5745,726,1830,17715
"11/18/2006 22:00",1135,1695,646,1002,1089,2286,651,280,5571,718,1741,16814
"11/18/2006 23:00",1032,1592,590,919,991,2066,590,249,5283,708,1632,15652
"11/19/2006 00:00",956,1505,532,851,921,1858,550,215,4886,699,1539,14512
"11/19/2006 01:00",897,1442,487,811,871,1740,522,215,4567,700,1486,13738
"11/19/2006 02:00",878,1416,471,792,842,1665,510,205,4317,699,1460,13255
"11/19/2006 03:00",864,1401,458,778,828,1615,502,201,4169,703,1439,12958
"11/19/2006 04:00",847,1372,444,773,810,1574,490,198,3998,710,1414,12630
"11/19/2006 05:00",838,1377,437,768,799,1552,492,198,3829,715,1431,12436
"11/19/2006 06:00",915,1493,453,818,851,1618,541,225,3866,729,1491,13000
"11/19/2006 07:00",1012,1577,495,876,909,1742,607,255,4106,745,1548,13872
"11/19/2006 08:00",1094,1657,533,930,978,1907,664,274,4441,754,1593,14825
"11/19/2006 09:00",1152,1718,565,971,1026,2041,696,285,4774,760,1631,15619
"11/19/2006 10:00",1188,1760,594,1001,1060,2140,712,289,4999,767,1663,16173
"11/19/2006 11:00",1203,1772,608,1015,1073,2198,715,281,5142,766,1676,16449
"11/19/2006 12:00",1188,1769,612,1013,1065,2213,704,277,5215,766,1672,16494
"11/19/2006 13:00",1170,1756,611,1011,1063,2199,693,270,5235,765,1678,16451
"11/19/2006 14:00",1161,1755,613,1004,1061,2198,682,265,5251,761,1673,16424
"11/19/2006 15:00",1176,1761,617,1011,1071,2224,684,268,5285,763,1678,16538
"11/19/2006 16:00",1257,1845,655,1070,1133,2383,728,292,5527,772,1738,17400
"11/19/2006 17:00",1392,2002,725,1178,1248,2682,809,344,5997,785,1885,19047
"11/19/2006 18:00",1405,2019,745,1196,1267,2731,823,360,6055,781,1913,19295
"11/19/2006 19:00",1377,1978,736,1174,1246,2682,805,362,6022,779,1898,19059
"11/19/2006 20:00",1335,1939,727,1147,1218,2615,778,353,5972,773,1881,18738
"11/19/2006 21:00",1258,1853,695,1094,1169,2491,728,324,5857,764,1844,18077
"11/19/2006 22:00",1157,1737,641,1013,1086,2280,662,284,5625,754,1766,17005
"11/19/2006 23:00",1053,1638,578,932,986,2032,605,250,5274,745,1675,15768
"11/20/2006 00:00",982,1563,523,871,922,1831,573,218,4858,740,1600,14681
"11/20/2006 01:00",932,1507,486,841,877,1737,552,218,4559,739,1565,14013
"11/20/2006 02:00",922,1490,475,830,858,1686,547,215,4340,735,1553,13651
"11/20/2006 03:00",920,1495,469,830,852,1668,551,214,4239,736,1551,13525
"11/20/2006 04:00",934,1515,469,861,859,1692,565,220,4165,744,1574,13598
"11/20/2006 05:00",1017,1625,497,936,904,1819,623,239,4259,758,1681,14358
"11/20/2006 06:00",1193,1864,571,1070,1023,2061,737,288,4744,789,1862,16202
"11/20/2006 07:00",1300,1984,651,1152,1094,2271,815,319,5394,805,1991,17776
"11/20/2006 08:00",1331,2025,689,1177,1138,2408,844,323,5897,798,2031,18661
"11/20/2006 09:00",1351,2053,712,1193,1159,2481,850,321,6234,796,2050,19200
"11/20/2006 10:00",1367,2078,734,1211,1179,2529,854,317,6378,800,2067,19514
"11/20/2006 11:00",1372,2073,739,1209,1181,2550,850,305,6451,799,2061,19590
"11/20/2006 12:00",1354,2065,739,1202,1169,2547,837,302,6487,799,2049,19550
