"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/14/2006 00:00",969,1565,503,875,924,1820,583,188,4767,685,1628,14507
"11/14/2006 01:00",917,1503,468,837,872,1704,554,183,4470,683,1575,13766
"11/14/2006 02:00",896,1462,458,817,848,1640,540,180,4273,680,1544,13338
"11/14/2006 03:00",888,1450,454,813,840,1612,540,179,4198,680,1530,13184
"11/14/2006 04:00",916,1485,462,834,845,1636,559,185,4202,690,1546,13360
"11/14/2006 05:00",998,1590,498,898,888,1736,615,209,4442,707,1638,14219
"11/14/2006 06:00",1164,1805,571,1030,990,1954,729,248,4958,736,1818,16003
"11/14/2006 07:00",1268,1924,645,1115,1067,2155,795,274,5523,751,1924,17441
"11/14/2006 08:00",1299,1957,680,1136,1113,2311,810,281,5981,748,1968,18284
"11/14/2006 09:00",1322,1981,703,1152,1148,2410,819,286,6288,747,1998,18854
"11/14/2006 10:00",1330,2001,727,1164,1170,2481,818,284,6424,747,2019,19165
"11/14/2006 11:00",1325,2005,734,1163,1177,2513,811,269,6499,746,2017,19259
"11/14/2006 12:00",1315,2004,734,1155,1169,2518,802,266,6540,747,2004,19254
"11/14/2006 13:00",1301,1994,718,1155,1169,2510,791,274,6534,747,2005,19198
"11/14/2006 14:00",1290,1974,712,1142,1162,2512,778,269,6556,747,1989,19131
"11/14/2006 15:00",1292,1965,715,1142,1173,2533,775,271,6587,750,1964,19167
"11/14/2006 16:00",1357,2008,741,1177,1214,2666,797,293,6731,758,1998,19740
"11/14/2006 17:00",1494,2167,808,1279,1320,2939,881,348,6987,772,2124,21119
"11/14/2006 18:00",1491,2180,811,1283,1327,2959,892,367,6825,767,2138,21040
"11/14/2006 19:00",1446,2127,785,1254,1295,2863,866,362,6582,765,2101,20446
"11/14/2006 20:00",1381,2053,750,1209,1246,2738,827,349,6321,753,2058,19685
"11/14/2006 21:00",1277,1934,698,1136,1176,2552,760,317,6036,743,1980,18609
"11/14/2006 22:00",1150,1784,629,1036,1073,2289,680,272,5660,725,1855,17153
"11/14/2006 23:00",1031,1649,562,942,977,2015,615,226,5209,711,1717,15654
"11/15/2006 00:00",953,1570,508,871,910,1808,580,193,4742,703,1620,14458
"11/15/2006 01:00",903,1507,472,837,863,1694,550,188,4454,698,1566,13732
"11/15/2006 02:00",892,1466,459,821,847,1638,536,184,4260,695,1535,13333
"11/15/2006 03:00",884,1452,455,817,844,1618,535,179,4202,694,1522,13202
"11/15/2006 04:00",914,1483,459,846,857,1645,551,186,4210,702,1538,13391
"11/15/2006 05:00",1000,1585,493,913,908,1758,606,208,4445,717,1631,14264
"11/15/2006 06:00",1173,1792,570,1042,1015,1979,717,247,4962,750,1808,16055
"11/15/2006 07:00",1277,1906,644,1118,1087,2163,785,274,5537,766,1910,17467
"11/15/2006 08:00",1309,1939,679,1135,1126,2310,799,282,6002,763,1952,18296
"11/15/2006 09:00",1329,1959,703,1148,1154,2402,809,288,6310,762,1978,18842
"11/15/2006 10:00",1334,1976,729,1157,1171,2466,808,287,6447,766,1992,19133
"11/15/2006 11:00",1324,1976,738,1153,1174,2495,803,273,6522,767,1987,19212
"11/15/2006 12:00",1310,1972,738,1141,1162,2498,792,271,6558,769,1975,19186
"11/15/2006 13:00",1295,1957,727,1138,1159,2491,783,277,6546,769,1972,19114
"11/15/2006 14:00",1283,1936,721,1125,1149,2494,768,273,6557,769,1956,19031
"11/15/2006 15:00",1283,1927,724,1122,1153,2513,766,274,6580,772,1929,19043
"11/15/2006 16:00",1344,1971,748,1153,1194,2648,790,297,6720,782,1960,19607
"11/15/2006 17:00",1480,2127,812,1251,1305,2923,870,350,6978,794,2086,20976
"11/15/2006 18:00",1477,2137,813,1257,1318,2942,878,367,6810,790,2097,20886
"11/15/2006 19:00",1435,2089,786,1232,1293,2850,854,361,6562,787,2063,20312
"11/15/2006 20:00",1372,2022,750,1190,1251,2728,816,351,6303,777,2023,19583
"11/15/2006 21:00",1271,1908,700,1119,1184,2547,751,320,6022,766,1949,18537
"11/15/2006 22:00",1144,1763,633,1021,1083,2284,671,275,5651,748,1825,17098
"11/15/2006 23:00",1027,1629,565,927,986,2013,606,229,5204,733,1691,15610
"11/16/2006 00:00",950,1554,511,858,918,1806,571,195,4736,725,1596,14420
"11/16/2006 01:00",901,1497,474,819,873,1687,541,191,4458,721,1541,13703
"11/16/2006 02:00",885,1460,459,799,852,1623,528,183,4274,717,1509,13289
"11/16/2006 03:00",888,1453,453,795,847,1598,527,181,4219,713,1496,13170
"11/16/2006 04:00",913,1494,460,822,859,1616,543,186,4234,722,1511,13360
"11/16/2006 05:00",998,1609,493,891,909,1713,597,208,4457,736,1602,14213
"11/16/2006 06:00",1167,1816,569,1018,1017,1919,708,246,4971,764,1780,15975
"11/16/2006 07:00",1270,1934,643,1098,1089,2118,779,273,5562,776,1880,17422
"11/16/2006 08:00",1303,1967,681,1123,1132,2278,793,283,6032,766,1924,18282
"11/16/2006 09:00",1323,1990,707,1142,1162,2387,804,288,6352,762,1951,18868
"11/16/2006 10:00",1329,2008,734,1151,1179,2467,803,287,6492,764,1970,19184
"11/16/2006 11:00",1322,2007,741,1148,1182,2510,797,272,6565,761,1967,19272
"11/16/2006 12:00",1309,2003,740,1139,1172,2520,785,270,6595,763,1958,19254
"11/16/2006 13:00",1297,1990,730,1138,1169,2533,777,278,6578,762,1955,19207
"11/16/2006 14:00",1284,1967,723,1124,1160,2546,763,276,6593,759,1938,19133
