"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/27/2006 00:00",936,1427,525,827,891,1821,525,194,4792,664,1480,14082
"11/27/2006 01:00",899,1386,493,793,852,1702,499,188,4480,668,1447,13407
"11/27/2006 02:00",891,1371,483,782,843,1647,492,183,4321,672,1433,13118
"11/27/2006 03:00",893,1372,478,781,847,1622,496,182,4232,675,1433,13011
"11/27/2006 04:00",933,1438,487,818,871,1652,523,190,4259,689,1462,13322
"11/27/2006 05:00",1031,1582,521,903,929,1770,600,216,4528,712,1561,14353
"11/27/2006 06:00",1208,1784,593,1031,1042,2014,705,265,5072,739,1726,16179
"11/27/2006 07:00",1311,1911,652,1121,1111,2216,770,297,5543,760,1852,17544
"11/27/2006 08:00",1352,1930,685,1140,1151,2344,791,305,6011,757,1902,18368
"11/27/2006 09:00",1373,1958,707,1148,1169,2414,797,303,6275,751,1928,18823
"11/27/2006 10:00",1372,1974,719,1150,1184,2455,795,297,6438,744,1944,19072
"11/27/2006 11:00",1366,1956,722,1141,1183,2457,779,285,6516,741,1942,19088
"11/27/2006 12:00",1351,1947,717,1130,1164,2434,765,275,6532,738,1932,18985
"11/27/2006 13:00",1339,1911,705,1122,1155,2411,754,266,6510,733,1933,18839
"11/27/2006 14:00",1313,1876,706,1117,1146,2392,745,257,6505,733,1910,18700
"11/27/2006 15:00",1314,1860,710,1112,1146,2408,739,257,6512,735,1883,18676
"11/27/2006 16:00",1394,1913,742,1151,1202,2558,773,283,6611,749,1929,19305
"11/27/2006 17:00",1519,2079,805,1258,1310,2862,862,337,6761,765,2068,20626
"11/27/2006 18:00",1517,2078,808,1268,1326,2924,868,353,6596,760,2078,20576
"11/27/2006 19:00",1475,2035,788,1239,1306,2873,836,344,6389,757,2043,20085
"11/27/2006 20:00",1414,1962,758,1200,1266,2774,797,328,6143,747,1990,19379
"11/27/2006 21:00",1308,1844,713,1125,1201,2603,733,303,5866,733,1915,18344
"11/27/2006 22:00",1177,1699,647,1029,1103,2341,658,260,5517,717,1806,16954
"11/27/2006 23:00",1048,1571,574,936,1003,2053,597,215,5071,703,1675,15446
"11/28/2006 00:00",974,1480,518,863,923,1839,552,186,4712,705,1580,14332
"11/28/2006 01:00",930,1433,483,826,881,1715,523,178,4403,706,1528,13606
"11/28/2006 02:00",913,1410,471,811,866,1669,512,173,4263,708,1500,13296
"11/28/2006 03:00",911,1411,465,810,866,1656,514,169,4201,708,1491,13202
"11/28/2006 04:00",947,1469,475,846,885,1684,541,176,4259,718,1512,13512
"11/28/2006 05:00",1039,1617,512,931,938,1804,616,201,4560,739,1611,14568
"11/28/2006 06:00",1207,1811,584,1051,1050,2052,718,246,5107,765,1767,16358
"11/28/2006 07:00",1305,1933,648,1133,1119,2254,776,278,5598,785,1890,17719
"11/28/2006 08:00",1346,1948,683,1148,1158,2380,793,289,6066,785,1931,18527
"11/28/2006 09:00",1372,1980,708,1156,1177,2454,799,290,6326,780,1953,18995
"11/28/2006 10:00",1376,2001,721,1159,1195,2497,801,290,6487,773,1965,19265
"11/28/2006 11:00",1374,1989,725,1154,1194,2501,788,284,6560,768,1958,19295
"11/28/2006 12:00",1360,1983,722,1146,1178,2485,777,278,6572,763,1941,19205
"11/28/2006 13:00",1349,1953,714,1138,1169,2471,770,272,6544,760,1940,19080
"11/28/2006 14:00",1325,1921,714,1132,1161,2459,766,266,6541,761,1920,18966
"11/28/2006 15:00",1327,1907,718,1127,1163,2478,761,268,6559,765,1893,18966
"11/28/2006 16:00",1408,1957,751,1163,1219,2632,795,294,6674,778,1938,19609
"11/28/2006 17:00",1531,2120,815,1266,1324,2936,881,348,6823,800,2075,20919
"11/28/2006 18:00",1527,2115,813,1275,1340,2987,886,363,6654,797,2082,20839
"11/28/2006 19:00",1485,2066,791,1243,1320,2924,853,355,6435,794,2048,20314
"11/28/2006 20:00",1430,1993,763,1205,1284,2824,813,338,6186,781,1997,19614
"11/28/2006 21:00",1326,1874,718,1129,1219,2656,750,313,5916,764,1923,18588
"11/28/2006 22:00",1196,1726,652,1034,1119,2397,675,271,5567,746,1813,17196
"11/28/2006 23:00",1065,1600,577,942,1017,2103,612,224,5124,732,1678,15674
"11/29/2006 00:00",990,1507,519,869,934,1882,568,195,4758,732,1579,14533
"11/29/2006 01:00",947,1460,486,832,889,1761,541,189,4441,733,1532,13811
"11/29/2006 02:00",928,1431,475,818,873,1707,533,181,4299,731,1506,13482
"11/29/2006 03:00",923,1426,471,815,871,1687,534,179,4245,727,1497,13375
"11/29/2006 04:00",965,1481,479,851,889,1719,562,190,4298,736,1516,13686
"11/29/2006 05:00",1059,1623,515,934,943,1833,637,215,4593,755,1610,14717
"11/29/2006 06:00",1228,1816,589,1060,1053,2080,738,258,5142,781,1768,16513
"11/29/2006 07:00",1328,1940,652,1147,1121,2281,796,292,5638,799,1901,17895
"11/29/2006 08:00",1368,1952,687,1161,1162,2404,809,304,6107,791,1942,18687
"11/29/2006 09:00",1389,1978,711,1166,1184,2471,812,303,6365,783,1957,19119
"11/29/2006 10:00",1389,1995,724,1168,1204,2507,810,300,6524,777,1964,19362
"11/29/2006 11:00",1382,1980,729,1161,1207,2508,795,293,6596,771,1952,19374
"11/29/2006 12:00",1367,1972,726,1149,1191,2487,781,284,6602,766,1932,19257
"11/29/2006 13:00",1355,1937,721,1140,1183,2471,772,275,6567,762,1929,19112
"11/29/2006 14:00",1331,1905,720,1136,1174,2457,765,268,6553,760,1912,18981
"11/29/2006 15:00",1330,1891,723,1133,1175,2474,759,268,6562,762,1884,18961
"11/29/2006 16:00",1408,1944,753,1169,1228,2628,793,295,6671,775,1930,19594
"11/29/2006 17:00",1529,2106,815,1271,1329,2935,879,348,6826,792,2070,20900
"11/29/2006 18:00",1523,2104,815,1280,1339,2994,883,361,6650,788,2079,20816
"11/29/2006 19:00",1484,2060,793,1248,1315,2935,853,352,6421,785,2046,20292
"11/29/2006 20:00",1430,1993,765,1212,1280,2840,817,337,6174,776,1999,19623
"11/29/2006 21:00",1328,1878,722,1140,1217,2678,754,313,5908,759,1932,18629
"11/29/2006 22:00",1198,1732,659,1043,1118,2420,678,270,5564,744,1824,17250
"11/29/2006 23:00",1068,1604,583,948,1016,2127,615,224,5122,729,1691,15727
"11/30/2006 00:00",992,1511,526,876,932,1905,570,192,4758,729,1595,14586
"11/30/2006 01:00",942,1459,490,842,887,1780,539,183,4447,727,1551,13847
"11/30/2006 02:00",929,1435,475,829,869,1731,527,177,4313,726,1531,13542
"11/30/2006 03:00",923,1434,469,836,864,1711,527,174,4267,722,1533,13460
"11/30/2006 04:00",961,1492,479,876,880,1747,549,182,4322,730,1561,13779
"11/30/2006 05:00",1052,1637,515,961,928,1863,621,204,4615,748,1674,14818
"11/30/2006 06:00",1213,1832,588,1085,1039,2109,722,248,5162,774,1825,16597
"11/30/2006 07:00",1311,1962,653,1166,1112,2305,781,284,5660,794,1950,17978
"11/30/2006 08:00",1352,1978,691,1177,1156,2422,796,297,6131,788,1989,18777
"11/30/2006 09:00",1376,2011,718,1180,1179,2482,803,299,6398,780,2005,19231
"11/30/2006 10:00",1379,2034,732,1180,1200,2514,804,298,6559,774,2011,19485
"11/30/2006 11:00",1376,2023,735,1171,1202,2509,790,293,6625,767,1999,19490
"11/30/2006 12:00",1364,2019,732,1159,1188,2487,777,285,6626,765,1979,19381
"11/30/2006 13:00",1356,1986,728,1150,1180,2468,772,279,6582,761,1973,19235
"11/30/2006 14:00",1331,1954,728,1143,1173,2454,767,275,6569,761,1948,19103
"11/30/2006 15:00",1332,1937,730,1135,1174,2470,763,278,6572,764,1915,19070
"11/30/2006 16:00",1410,1985,760,1169,1230,2620,797,303,6681,779,1960,19694
"11/30/2006 17:00",1530,2144,824,1275,1331,2918,883,355,6836,795,2103,20994
"11/30/2006 18:00",1525,2139,824,1293,1342,2975,888,368,6675,792,2123,20944
"11/30/2006 19:00",1485,2091,801,1266,1322,2924,856,358,6464,789,2093,20449
"11/30/2006 20:00",1434,2021,774,1232,1288,2833,820,343,6219,782,2047,19793
"11/30/2006 21:00",1335,1907,732,1162,1229,2675,758,319,5959,767,1976,18819
"11/30/2006 22:00",1207,1759,667,1068,1133,2419,684,278,5627,751,1865,17458
"11/30/2006 23:00",1076,1631,590,975,1031,2122,621,231,5201,734,1727,15939
"12/01/2006 00:00",994,1532,530,905,946,1896,577,199,4833,736,1620,14768
"12/01/2006 01:00",950,1473,497,873,905,1769,549,190,4497,733,1574,14010
"12/01/2006 02:00",935,1455,483,864,897,1712,544,182,4344,730,1557,13703
"12/01/2006 03:00",938,1455,472,870,898,1680,546,182,4270,735,1557,13603
"12/01/2006 04:00",982,1508,479,906,916,1706,578,189,4299,738,1595,13896
"12/01/2006 05:00",1090,1648,519,982,976,1816,652,207,4570,753,1707,14920
