"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2006 00:00",974,1502,506,898,958,1946,570,233,4820,694,1578,14679
"11/04/2006 01:00",929,1449,475,864,918,1833,553,218,4555,700,1531,14025
"11/04/2006 02:00",910,1424,459,850,899,1770,542,215,4397,704,1512,13682
"11/04/2006 03:00",905,1415,446,837,884,1733,531,216,4284,707,1500,13458
"11/04/2006 04:00",898,1398,441,824,878,1717,524,221,4200,708,1498,13307
"11/04/2006 05:00",917,1443,447,823,878,1735,541,234,4150,718,1536,13422
"11/04/2006 06:00",1011,1592,482,902,938,1837,611,267,4231,743,1620,14234
"11/04/2006 07:00",1109,1664,523,971,999,1982,668,300,4534,766,1675,15191
"11/04/2006 08:00",1185,1736,564,1033,1065,2157,715,318,4860,772,1742,16147
"11/04/2006 09:00",1212,1758,600,1056,1104,2269,734,318,5199,777,1791,16818
"11/04/2006 10:00",1230,1789,618,1073,1119,2319,732,310,5387,773,1810,17160
"11/04/2006 11:00",1215,1773,633,1063,1114,2321,722,295,5475,765,1801,17177
"11/04/2006 12:00",1181,1734,629,1045,1095,2284,702,277,5474,760,1771,16952
"11/04/2006 13:00",1154,1717,627,1035,1080,2238,691,260,5458,762,1763,16785
"11/04/2006 14:00",1142,1691,621,1024,1068,2196,676,246,5415,749,1746,16574
"11/04/2006 15:00",1145,1689,624,1019,1072,2173,668,240,5412,756,1738,16536
"11/04/2006 16:00",1199,1738,652,1056,1111,2267,702,251,5545,763,1779,17063
"11/04/2006 17:00",1340,1887,720,1151,1221,2574,780,293,5943,777,1912,18598
"11/04/2006 18:00",1348,1917,735,1184,1248,2678,788,311,6030,779,1950,18968
"11/04/2006 19:00",1320,1878,726,1161,1226,2642,769,307,5936,775,1928,18668
"11/04/2006 20:00",1292,1847,707,1135,1207,2582,744,301,5822,771,1898,18306
"11/04/2006 21:00",1241,1776,668,1093,1174,2502,706,302,5701,755,1855,17773
"11/04/2006 22:00",1156,1682,620,1027,1102,2337,660,283,5533,740,1760,16900
"11/04/2006 23:00",1050,1572,504,952,1014,2135,608,286,5274,729,1651,15775
"11/05/2006 00:00",965,1494,509,880,946,1932,566,234,4809,730,1550,14615
"11/05/2006 01:00",922,1443,477,845,907,1826,549,219,4552,732,1499,13971
"11/05/2006 02:00",903,1417,463,829,885,1755,536,213,4377,732,1475,13585
"11/05/2006 03:00",898,1400,450,811,867,1718,522,212,4256,729,1454,13317
"11/05/2006 04:00",892,1368,443,786,856,1692,510,212,4134,727,1436,13056
"11/05/2006 05:00",903,1390,446,769,845,1687,517,222,4033,733,1450,12995
"11/05/2006 06:00",982,1523,469,832,892,1742,575,256,4040,757,1506,13574
"11/05/2006 07:00",1061,1578,498,886,939,1835,624,284,4258,779,1536,14278
"11/05/2006 08:00",1132,1638,532,940,1002,1978,670,302,4533,785,1588,15100
"11/05/2006 09:00",1164,1663,567,962,1048,2092,693,308,4862,791,1636,15786
"11/05/2006 10:00",1188,1705,592,986,1073,2170,693,304,5083,789,1666,16249
"11/05/2006 11:00",1186,1707,613,991,1080,2205,690,293,5221,780,1678,16444
"11/05/2006 12:00",1165,1688,616,985,1070,2198,676,278,5277,775,1667,16395
"11/05/2006 13:00",1142,1678,619,980,1064,2173,666,263,5302,776,1673,16336
"11/05/2006 14:00",1133,1654,618,974,1058,2147,653,251,5295,762,1667,16212
"11/05/2006 15:00",1141,1657,629,977,1065,2141,646,247,5323,769,1670,16265
"11/05/2006 16:00",1202,1722,661,1027,1114,2251,686,261,5499,777,1721,16921
"11/05/2006 17:00",1348,1882,732,1130,1229,2559,771,306,5929,791,1860,18537
"11/05/2006 18:00",1363,1925,747,1169,1260,2670,788,327,6041,794,1902,18986
"11/05/2006 19:00",1347,1901,743,1158,1242,2662,775,328,6001,790,1890,18837
"11/05/2006 20:00",1310,1871,729,1133,1215,2608,747,323,5944,787,1871,18538
"11/05/2006 21:00",1238,1790,684,1088,1167,2499,696,313,5822,769,1834,17900
"11/05/2006 22:00",1136,1685,622,1013,1082,2290,641,284,5597,752,1753,16855
"11/05/2006 23:00",1030,1577,500,937,991,2057,594,285,5275,742,1662,15650
"11/06/2006 00:00",949,1511,507,872,930,1858,561,236,4789,747,1579,14539
"11/06/2006 01:00",918,1467,478,846,896,1760,548,224,4537,747,1545,13966
"11/06/2006 02:00",908,1456,467,841,882,1709,545,219,4377,746,1536,13686
"11/06/2006 03:00",920,1454,460,836,877,1688,541,216,4282,741,1533,13548
