"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2014 00:00",975,1348,567,849,792,1778,542,197,4645,414,1546,13653
"05/22/2014 01:00",912,1312,534,824,757,1711,522,188,4488,402,1507,13157
"05/22/2014 02:00",887,1290,506,803,737,1645,509,180,4334,405,1468,12764
"05/22/2014 03:00",883,1278,496,798,726,1606,510,181,4257,417,1456,12608
"05/22/2014 04:00",896,1282,498,807,735,1622,514,180,4240,403,1464,12641
"05/22/2014 05:00",957,1346,544,849,776,1700,565,200,4396,423,1532,13288
"05/22/2014 06:00",1077,1529,574,945,843,1851,652,225,4877,446,1608,14627
"05/22/2014 07:00",1200,1666,662,1040,934,2088,729,257,5522,472,1710,16280
"05/22/2014 08:00",1238,1725,710,1088,987,2241,758,275,6007,477,1779,17285
"05/22/2014 09:00",1259,1745,732,1113,1014,2327,767,287,6319,476,1799,17838
"05/22/2014 10:00",1277,1771,740,1128,1029,2382,782,289,6468,477,1827,18170
"05/22/2014 11:00",1282,1779,743,1132,1034,2412,782,295,6535,478,1834,18306
"05/22/2014 12:00",1277,1779,739,1128,1035,2428,777,297,6588,475,1822,18345
"05/22/2014 13:00",1277,1777,751,1126,1039,2442,774,297,6619,478,1834,18414
"05/22/2014 14:00",1274,1757,747,1115,1033,2466,768,295,6630,474,1829,18388
"05/22/2014 15:00",1266,1724,754,1100,1030,2476,751,291,6621,474,1800,18287
"05/22/2014 16:00",1264,1701,756,1085,1039,2500,746,292,6643,476,1787,18289
"05/22/2014 17:00",1274,1685,759,1089,1045,2509,746,296,6622,476,1778,18279
"05/22/2014 18:00",1262,1683,750,1068,1053,2508,743,303,6396,479,1793,18038
"05/22/2014 19:00",1252,1681,747,1062,1054,2491,738,305,6183,478,1777,17768
"05/22/2014 20:00",1279,1697,754,1064,1074,2546,745,314,6105,482,1782,17842
"05/22/2014 21:00",1252,1688,734,1089,1069,2496,745,302,5953,475,1807,17610
"05/22/2014 22:00",1135,1548,682,1010,980,2270,671,268,5607,458,1707,16336
"05/22/2014 23:00",1016,1410,616,913,882,2001,594,232,5210,436,1584,14894
"05/23/2014 00:00",939,1319,565,844,807,1793,547,203,4738,427,1508,13690
"05/23/2014 01:00",906,1298,531,806,760,1692,525,192,4452,409,1468,13039
"05/23/2014 02:00",884,1274,499,786,732,1622,512,180,4264,408,1436,12597
"05/23/2014 03:00",881,1262,488,778,719,1583,512,180,4171,404,1426,12404
"05/23/2014 04:00",893,1268,492,792,735,1606,518,183,4151,407,1439,12484
"05/23/2014 05:00",950,1333,540,835,785,1691,564,206,4326,432,1497,13159
"05/23/2014 06:00",1062,1496,560,915,832,1826,643,227,4738,449,1572,14320
"05/23/2014 07:00",1180,1626,640,1004,920,2066,715,259,5356,477,1672,15915
"05/23/2014 08:00",1222,1681,687,1051,975,2228,745,278,5835,485,1741,16928
"05/23/2014 09:00",1247,1698,709,1072,1006,2325,758,291,6153,485,1758,17502
"05/23/2014 10:00",1267,1722,720,1084,1025,2380,772,295,6317,484,1783,17849
"05/23/2014 11:00",1276,1724,724,1083,1036,2419,768,302,6404,486,1788,18010
"05/23/2014 12:00",1273,1714,722,1076,1042,2445,759,305,6463,481,1775,18055
"05/23/2014 13:00",1277,1710,734,1071,1049,2465,757,306,6495,484,1784,18132
"05/23/2014 14:00",1274,1682,728,1055,1042,2489,745,303,6493,478,1771,18060
"05/23/2014 15:00",1265,1644,734,1038,1032,2494,728,299,6471,478,1739,17922
"05/23/2014 16:00",1261,1622,742,1024,1035,2533,722,302,6494,478,1724,17937
"05/23/2014 17:00",1261,1602,738,1011,1032,2540,719,304,6463,476,1708,17854
"05/23/2014 18:00",1243,1587,724,1001,1034,2520,715,307,6213,476,1707,17527
"05/23/2014 19:00",1227,1573,709,987,1035,2458,704,304,5940,473,1701,17111
"05/23/2014 20:00",1243,1578,708,991,1053,2493,705,310,5816,477,1705,17079
