"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2014 00:00",917,1288,544,829,768,1725,529,178,4462,426,1509,13175
"05/20/2014 01:00",877,1285,511,785,732,1620,514,172,4193,413,1448,12550
"05/20/2014 02:00",873,1273,492,770,711,1575,511,166,4142,416,1429,12358
"05/20/2014 03:00",874,1261,483,771,703,1548,512,170,4102,422,1420,12266
"05/20/2014 04:00",879,1268,491,776,709,1554,518,174,4092,421,1428,12310
"05/20/2014 05:00",907,1322,529,809,739,1601,549,194,4134,433,1474,12691
"05/20/2014 06:00",1067,1518,556,910,799,1748,656,212,4621,462,1579,14128
"05/20/2014 07:00",1195,1668,641,1017,893,1991,734,246,5203,492,1690,15770
"05/20/2014 08:00",1242,1731,695,1066,952,2145,757,264,5669,500,1764,16785
"05/20/2014 09:00",1261,1743,720,1088,981,2224,760,279,5961,498,1783,17298
"05/20/2014 10:00",1282,1761,731,1104,1003,2295,766,283,6135,497,1817,17674
"05/20/2014 11:00",1287,1761,730,1106,1016,2335,762,287,6233,498,1820,17835
"05/20/2014 12:00",1279,1757,732,1099,1015,2340,755,288,6308,498,1811,17882
"05/20/2014 13:00",1279,1754,741,1096,1027,2374,751,285,6368,497,1822,17994
"05/20/2014 14:00",1280,1730,735,1092,1027,2442,745,283,6420,494,1820,18068
"05/20/2014 15:00",1280,1710,747,1075,1036,2481,729,280,6471,493,1796,18098
"05/20/2014 16:00",1284,1692,755,1062,1047,2514,724,282,6522,494,1783,18159
"05/20/2014 17:00",1295,1672,756,1054,1056,2528,724,285,6520,493,1770,18153
"05/20/2014 18:00",1281,1670,746,1047,1047,2490,718,291,6320,496,1774,17880
"05/20/2014 19:00",1279,1684,741,1047,1044,2449,728,295,6096,496,1780,17639
"05/20/2014 20:00",1313,1702,749,1061,1070,2495,742,305,6015,501,1799,17752
"05/20/2014 21:00",1285,1686,737,1073,1060,2468,740,296,5926,498,1818,17587
"05/20/2014 22:00",1152,1539,675,987,965,2240,667,262,5642,474,1719,16322
"05/20/2014 23:00",1027,1394,609,891,861,1970,595,221,5250,451,1596,14865
"05/21/2014 00:00",950,1307,554,829,792,1757,548,193,4827,440,1517,13714
"05/21/2014 01:00",896,1313,525,800,751,1686,515,191,4477,410,1465,13029
"05/21/2014 02:00",882,1303,488,786,728,1645,505,179,4346,420,1431,12713
"05/21/2014 03:00",882,1290,490,783,722,1619,503,182,4266,419,1420,12576
"05/21/2014 04:00",891,1292,492,789,733,1625,509,183,4257,417,1431,12619
"05/21/2014 05:00",939,1340,534,829,770,1673,555,202,4418,436,1495,13191
"05/21/2014 06:00",1085,1538,576,935,838,1823,651,228,4919,461,1582,14636
"05/21/2014 07:00",1207,1670,665,1030,923,2096,730,261,5581,491,1691,16345
"05/21/2014 08:00",1244,1727,713,1079,970,2240,755,276,6066,496,1763,17329
"05/21/2014 09:00",1259,1747,738,1104,995,2358,764,291,6379,495,1790,17920
"05/21/2014 10:00",1278,1776,748,1128,1015,2389,777,294,6543,494,1827,18269
"05/21/2014 11:00",1289,1782,751,1136,1024,2417,774,299,6623,497,1839,18431
"05/21/2014 12:00",1284,1782,752,1139,1028,2432,769,300,6673,496,1833,18488
"05/21/2014 13:00",1287,1787,761,1144,1042,2450,769,297,6712,496,1854,18599
"05/21/2014 14:00",1285,1765,756,1137,1039,2469,760,296,6718,493,1853,18571
"05/21/2014 15:00",1278,1740,763,1122,1036,2477,747,290,6712,495,1828,18488
"05/21/2014 16:00",1282,1723,767,1105,1041,2496,741,292,6719,497,1814,18477
"05/21/2014 17:00",1290,1710,764,1093,1045,2511,744,294,6685,497,1800,18433
"05/21/2014 18:00",1286,1709,760,1082,1058,2522,741,302,6459,501,1799,18219
"05/21/2014 19:00",1286,1720,759,1077,1070,2521,737,308,6255,501,1796,18030
"05/21/2014 20:00",1315,1739,767,1087,1092,2577,747,315,6151,505,1809,18104
"05/21/2014 21:00",1285,1726,745,1102,1085,2533,744,306,5994,498,1829,17847
"05/21/2014 22:00",1159,1586,687,1015,991,2320,670,274,5661,476,1729,16568
"05/21/2014 23:00",1034,1445,617,917,885,2054,591,232,5235,451,1604,15065
"05/22/2014 00:00",959,1354,558,851,810,1849,542,202,4770,439,1521,13855
"05/22/2014 01:00",905,1312,522,814,768,1736,519,192,4511,426,1465,13170
"05/22/2014 02:00",881,1278,497,796,738,1674,504,184,4423,433,1431,12839
"05/22/2014 03:00",877,1261,494,790,728,1637,502,186,4368,428,1421,12692
"05/22/2014 04:00",890,1275,496,799,739,1651,509,186,4354,433,1434,12766
"05/22/2014 05:00",950,1362,538,843,780,1725,555,205,4453,448,1501,13360
"05/22/2014 06:00",1079,1530,575,937,845,1879,642,231,5018,473,1591,14800
"05/22/2014 07:00",1210,1675,665,1035,942,2134,721,266,5691,503,1698,16540
"05/22/2014 08:00",1254,1731,715,1084,999,2293,750,282,6195,511,1765,17579
"05/22/2014 09:00",1276,1750,741,1105,1029,2390,759,298,6522,508,1786,18164
"05/22/2014 10:00",1299,1772,750,1123,1051,2459,774,300,6691,509,1814,18542
"05/22/2014 11:00",1310,1774,762,1121,1061,2491,769,310,6824,510,1814,18746
"05/22/2014 12:00",1306,1768,759,1114,1062,2544,762,309,6858,506,1800,18788
"05/22/2014 13:00",1308,1763,759,1112,1075,2553,760,303,6880,506,1815,18834
"05/22/2014 14:00",1306,1738,755,1099,1074,2566,750,302,6881,501,1806,18778
"05/22/2014 15:00",1294,1707,765,1081,1085,2583,733,298,6878,501,1777,18702
"05/22/2014 16:00",1295,1687,774,1067,1090,2611,726,301,6883,503,1766,18703
"05/22/2014 17:00",1303,1678,773,1065,1090,2625,729,304,6825,505,1764,18661
