"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2014 00:00",959,1430,536,873,815,1729,562,178,4564,450,1565,13661
"05/09/2014 01:00",909,1379,506,821,762,1647,550,170,4310,448,1503,13005
"05/09/2014 02:00",891,1343,485,794,740,1595,544,168,4121,449,1474,12604
"05/09/2014 03:00",888,1335,478,789,736,1566,541,163,4020,453,1458,12427
"05/09/2014 04:00",906,1356,477,801,740,1582,546,172,4013,449,1470,12512
"05/09/2014 05:00",960,1426,519,861,787,1664,581,196,4206,447,1539,13186
"05/09/2014 06:00",1084,1559,567,935,865,1835,670,222,4630,491,1623,14481
"05/09/2014 07:00",1196,1696,662,1028,942,2069,740,245,5307,511,1737,16133
"05/09/2014 08:00",1238,1759,709,1097,985,2214,770,255,5794,513,1818,17152
"05/09/2014 09:00",1256,1803,735,1136,1012,2295,779,254,6113,514,1868,17765
"05/09/2014 10:00",1261,1829,743,1164,1023,2340,784,257,6263,514,1903,18081
"05/09/2014 11:00",1265,1854,750,1186,1033,2355,783,253,6306,512,1927,18224
"05/09/2014 12:00",1258,1867,749,1192,1026,2359,777,245,6348,506,1939,18266
"05/09/2014 13:00",1254,1879,747,1206,1037,2355,772,244,6347,504,1944,18289
"05/09/2014 14:00",1248,1886,744,1210,1026,2352,762,244,6321,503,1938,18234
"05/09/2014 15:00",1235,1872,736,1204,1017,2342,754,246,6302,501,1918,18127
"05/09/2014 16:00",1228,1851,729,1186,1018,2357,745,245,6311,502,1895,18067
"05/09/2014 17:00",1228,1820,722,1155,1022,2373,746,252,6296,503,1861,17978
"05/09/2014 18:00",1220,1786,710,1127,1027,2380,744,261,6097,504,1833,17689
"05/09/2014 19:00",1214,1778,701,1111,1033,2369,744,268,5935,508,1807,17468
"05/09/2014 20:00",1248,1796,720,1132,1077,2485,757,284,5903,512,1819,17733
"05/09/2014 21:00",1207,1792,690,1140,1054,2417,749,284,5711,504,1839,17387
"05/09/2014 22:00",1111,1668,647,1060,983,2223,686,252,5392,485,1753,16260
"05/09/2014 23:00",1021,1536,597,967,904,1999,622,219,5027,471,1636,14999
"05/10/2014 00:00",954,1442,551,890,835,1815,579,194,4649,460,1541,13910
"05/10/2014 01:00",935,1410,514,845,801,1719,572,198,4409,458,1487,13348
"05/10/2014 02:00",912,1357,501,801,774,1653,547,188,4266,456,1428,12883
"05/10/2014 03:00",896,1334,497,776,756,1608,526,166,4178,458,1393,12588
"05/10/2014 04:00",900,1339,484,776,747,1606,521,175,4146,457,1393,12544
"05/10/2014 05:00",899,1358,478,816,753,1614,543,176,4139,456,1439,12671
"05/10/2014 06:00",954,1399,525,833,793,1693,565,190,4354,474,1441,13221
"05/10/2014 07:00",1012,1468,568,874,833,1817,605,203,4673,496,1489,14038
"05/10/2014 08:00",1091,1550,598,933,883,1958,660,222,4959,512,1564,14930
"05/10/2014 09:00",1168,1647,643,993,936,2113,701,238,5288,523,1639,15889
"05/10/2014 10:00",1205,1688,669,1032,965,2220,719,252,5543,524,1681,16498
"05/10/2014 11:00",1219,1701,688,1044,985,2270,727,255,5687,521,1692,16789
"05/10/2014 12:00",1218,1693,697,1037,989,2307,718,252,5790,516,1691,16908
"05/10/2014 13:00",1210,1672,701,1027,1008,2325,702,253,5803,512,1676,16889
"05/10/2014 14:00",1200,1645,704,1007,1009,2332,686,256,5793,509,1652,16793
"05/10/2014 15:00",1187,1622,704,989,1010,2320,676,258,5786,507,1632,16691
"05/10/2014 16:00",1181,1608,699,971,1021,2329,671,255,5774,509,1620,16638
"05/10/2014 17:00",1182,1597,695,970,1028,2341,677,258,5741,513,1639,16641
"05/10/2014 18:00",1178,1592,688,964,1034,2341,678,263,5641,514,1634,16527
"05/10/2014 19:00",1175,1601,687,955,1040,2330,677,269,5641,521,1612,16508
"05/10/2014 20:00",1212,1628,710,973,1086,2462,689,288,5748,526,1639,16961
"05/10/2014 21:00",1184,1644,693,999,1072,2427,681,291,5677,518,1678,16864
"05/10/2014 22:00",1098,1543,666,934,1006,2265,629,260,5447,499,1601,15948
"05/10/2014 23:00",1017,1432,630,864,933,2075,573,229,5159,482,1505,14899
"05/11/2014 00:00",953,1361,590,798,862,1911,532,206,4850,470,1425,13958
"05/11/2014 01:00",937,1340,534,790,826,1793,537,206,4638,469,1391,13461
"05/11/2014 02:00",913,1293,503,755,796,1706,521,181,4454,467,1356,12945
"05/11/2014 03:00",890,1271,493,728,758,1637,501,178,4339,471,1327,12593
"05/11/2014 04:00",891,1268,481,729,736,1618,500,173,4288,468,1324,12476
"05/11/2014 05:00",873,1255,454,718,723,1594,485,166,4217,464,1333,12282
"05/11/2014 06:00",909,1275,498,737,754,1634,520,185,4353,484,1329,12678
"05/11/2014 07:00",964,1333,534,763,786,1742,556,196,4614,503,1354,13345
"05/11/2014 08:00",1043,1405,566,820,844,1889,607,214,4896,517,1412,14213
"05/11/2014 09:00",1118,1494,613,875,921,2055,643,234,5218,527,1471,15169
"05/11/2014 10:00",1157,1534,645,913,964,2168,654,255,5490,530,1512,15822
"05/11/2014 11:00",1174,1555,675,927,995,2248,662,258,5652,529,1524,16199
"05/11/2014 12:00",1173,1560,686,936,1009,2267,654,258,5752,526,1535,16356
"05/11/2014 13:00",1172,1553,695,938,1030,2285,645,263,5780,523,1538,16422
"05/11/2014 14:00",1169,1534,698,933,1035,2314,630,264,5797,521,1531,16426
"05/11/2014 15:00",1169,1530,707,928,1051,2340,624,267,5834,520,1520,16490
"05/11/2014 16:00",1171,1538,711,929,1067,2341,626,268,5824,522,1530,16527
"05/11/2014 17:00",1192,1551,710,934,1073,2368,640,275,5808,527,1527,16605
"05/11/2014 18:00",1187,1556,699,937,1074,2370,641,275,5713,530,1537,16519
"05/11/2014 19:00",1185,1565,689,941,1063,2334,648,280,5660,538,1550,16453
"05/11/2014 20:00",1226,1622,711,966,1099,2465,672,298,5756,544,1599,16958
"05/11/2014 21:00",1204,1635,701,994,1079,2440,672,301,5745,533,1638,16942
"05/11/2014 22:00",1097,1524,662,922,993,2239,610,258,5521,512,1569,15907
"05/11/2014 23:00",1001,1411,603,850,907,1996,557,216,5157,495,1472,14665
"05/12/2014 00:00",932,1343,557,789,831,1803,522,192,4750,485,1405,13609
"05/12/2014 01:00",921,1338,524,788,803,1741,531,191,4576,497,1391,13301
"05/12/2014 02:00",917,1322,502,779,778,1686,534,183,4506,500,1382,13089
"05/12/2014 03:00",915,1324,502,777,764,1647,534,190,4461,505,1375,12994
"05/12/2014 04:00",929,1345,506,788,765,1655,537,196,4455,499,1386,13061
"05/12/2014 05:00",962,1395,525,830,809,1726,553,213,4522,490,1440,13465
"05/12/2014 06:00",1096,1579,580,945,866,1907,659,231,5117,541,1571,15092
"05/12/2014 07:00",1223,1738,674,1042,955,2177,737,258,5835,564,1700,16903
"05/12/2014 08:00",1283,1797,736,1100,1018,2357,768,270,6404,570,1783,18086
"05/12/2014 09:00",1306,1838,772,1129,1057,2482,775,277,6819,574,1826,18855
"05/12/2014 10:00",1317,1861,796,1152,1082,2572,780,283,7044,578,1853,19318
"05/12/2014 11:00",1326,1880,820,1166,1110,2603,782,284,7146,576,1870,19563
"05/12/2014 12:00",1322,1890,830,1167,1127,2612,776,284,7243,573,1875,19699
"05/12/2014 13:00",1328,1900,840,1178,1154,2621,775,287,7300,571,1879,19833
