"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/02/2014 18:00",1569,2009,747,1330,1207,2881,890,352,6548,487,2041,20061
"06/02/2014 19:00",1529,1980,732,1300,1193,2788,882,345,6275,483,1986,19493
"06/02/2014 20:00",1522,1981,727,1282,1205,2786,884,347,6130,480,1956,19300
"06/02/2014 21:00",1494,1981,719,1292,1190,2773,875,342,6069,479,1972,19186
"06/02/2014 22:00",1360,1826,664,1202,1090,2525,797,302,5800,461,1876,17903
"06/02/2014 23:00",1221,1665,596,1086,983,2242,713,259,5387,441,1734,16327
"06/03/2014 00:00",1122,1552,541,995,903,2011,640,227,4946,427,1614,14978
"06/03/2014 01:00",1035,1476,536,951,862,1872,600,217,4687,437,1560,14233
"06/03/2014 02:00",1027,1433,513,925,839,1846,583,202,4657,423,1525,13973
"06/03/2014 03:00",1024,1409,511,906,817,1826,580,199,4634,420,1507,13833
"06/03/2014 04:00",1026,1425,523,912,806,1816,590,208,4609,420,1514,13849
"06/03/2014 05:00",1053,1523,537,976,842,1826,631,220,4618,431,1581,14238
"06/03/2014 06:00",1186,1651,591,1052,906,2002,706,243,5194,451,1661,15643
"06/03/2014 07:00",1321,1825,673,1175,998,2267,792,284,5859,467,1806,17467
"06/03/2014 08:00",1400,1934,721,1262,1074,2494,845,306,6403,482,1905,18826
"06/03/2014 09:00",1453,1995,762,1317,1125,2672,875,323,6811,488,1965,19786
"06/03/2014 10:00",1504,2056,799,1364,1176,2808,907,339,7030,494,2017,20494
"06/03/2014 11:00",1548,2102,820,1403,1244,2894,926,353,7167,494,2061,21012
"06/03/2014 12:00",1579,2136,836,1426,1275,2957,936,359,7241,496,2061,21302
"06/03/2014 13:00",1616,2180,832,1453,1308,2992,953,363,7296,497,2096,21586
"06/03/2014 14:00",1630,2205,840,1461,1330,3014,953,372,7291,498,2100,21694
"06/03/2014 15:00",1637,2195,857,1459,1344,3034,948,376,7273,492,2073,21688
"06/03/2014 16:00",1634,2180,868,1443,1353,3061,955,384,7291,494,2051,21714
"06/03/2014 17:00",1650,2166,853,1421,1337,3075,957,386,7226,491,2036,21598
"06/03/2014 18:00",1640,2131,818,1387,1305,3034,950,385,6960,491,2003,21104
"06/03/2014 19:00",1602,2102,795,1348,1295,2914,935,375,6654,487,1963,20470
"06/03/2014 20:00",1594,2070,785,1320,1299,2896,920,376,6480,486,1935,20161
"06/03/2014 21:00",1574,2064,776,1328,1283,2880,909,370,6408,485,1953,20030
"06/03/2014 22:00",1438,1898,718,1232,1183,2620,824,329,6186,471,1862,18761
"06/03/2014 23:00",1296,1721,646,1109,1066,2325,734,284,5755,452,1708,17096
"06/04/2014 00:00",1186,1603,583,1014,980,2078,659,251,5290,439,1593,15676
"06/04/2014 01:00",1098,1530,568,967,918,1948,621,229,5029,442,1549,14899
"06/04/2014 02:00",1062,1472,548,927,873,1894,597,221,4946,433,1515,14488
"06/04/2014 03:00",1047,1435,534,897,844,1856,592,212,4899,429,1498,14243
"06/04/2014 04:00",1058,1448,535,906,837,1845,601,216,4858,430,1506,14240
"06/04/2014 05:00",1121,1548,567,980,883,1865,647,234,4899,439,1562,14745
"06/04/2014 06:00",1219,1661,617,1044,934,2043,714,260,5443,461,1639,16035
"06/04/2014 07:00",1342,1839,694,1160,1024,2288,798,297,6071,477,1789,17779
"06/04/2014 08:00",1408,1958,734,1241,1088,2485,848,315,6596,481,1900,19054
"06/04/2014 09:00",1453,2014,769,1295,1130,2679,880,330,7006,488,1975,20019
"06/04/2014 10:00",1493,2070,805,1342,1175,2821,908,344,7233,494,2048,20733
"06/04/2014 11:00",1522,2112,825,1390,1233,2917,924,356,7381,495,2106,21261
"06/04/2014 12:00",1536,2133,839,1399,1259,2989,929,362,7460,496,2117,21519
"06/04/2014 13:00",1555,2160,837,1417,1283,3033,939,366,7526,496,2165,21777
"06/04/2014 14:00",1548,2163,845,1423,1296,3064,932,375,7524,494,2172,21836
"06/04/2014 15:00",1529,2134,861,1417,1302,3083,919,377,7500,489,2154,21765
"06/04/2014 16:00",1505,2101,871,1396,1300,3107,916,385,7513,492,2134,21720
"06/04/2014 17:00",1494,2063,856,1364,1292,3118,908,388,7441,487,2114,21525
"06/04/2014 18:00",1469,2001,818,1319,1252,3071,881,386,7166,482,2060,20905
"06/04/2014 19:00",1420,1945,794,1263,1222,2946,858,376,6842,478,1988,20132
"06/04/2014 20:00",1411,1910,782,1220,1222,2921,844,375,6646,477,1933,19741
"06/04/2014 21:00",1398,1905,773,1230,1205,2915,840,371,6578,480,1941,19636
"06/04/2014 22:00",1277,1747,716,1134,1109,2658,754,332,6305,464,1840,18336
"06/04/2014 23:00",1151,1570,642,1015,1003,2358,664,289,5870,447,1691,16700
"06/05/2014 00:00",1068,1465,582,918,927,2112,598,257,5392,436,1568,15323
"06/05/2014 01:00",1013,1445,575,911,883,1994,589,233,5096,437,1523,14699
"06/05/2014 02:00",1005,1383,541,873,848,1931,574,216,4975,439,1491,14276
"06/05/2014 03:00",996,1355,536,842,815,1891,566,214,4903,435,1478,14031
"06/05/2014 04:00",1002,1385,546,858,802,1880,582,219,4864,439,1489,14066
"06/05/2014 05:00",1033,1511,564,933,830,1903,624,229,4905,444,1551,14527
"06/05/2014 06:00",1157,1588,614,969,895,2050,689,257,5405,472,1620,15716
"06/05/2014 07:00",1272,1734,693,1067,994,2303,764,296,6036,491,1755,17405
"06/05/2014 08:00",1330,1816,732,1135,1066,2505,804,314,6566,494,1850,18612
"06/05/2014 09:00",1370,1858,767,1183,1110,2660,830,330,6916,497,1905,19426
"06/05/2014 10:00",1407,1894,797,1220,1160,2774,851,343,7106,504,1956,20012
"06/05/2014 11:00",1428,1921,811,1245,1202,2834,860,352,7223,503,1996,20375
"06/05/2014 12:00",1438,1929,816,1251,1226,2871,865,354,7275,504,1997,20526
"06/05/2014 13:00",1454,1946,807,1266,1249,2884,877,355,7311,501,2034,20684
"06/05/2014 14:00",1456,1949,806,1274,1266,2895,874,360,7298,502,2038,20718
"06/05/2014 15:00",1456,1929,816,1270,1273,2902,869,360,7263,497,2017,20652
"06/05/2014 16:00",1458,1913,820,1255,1270,2921,868,366,7264,500,2001,20636
"06/05/2014 17:00",1464,1892,804,1235,1261,2929,864,368,7184,498,1994,20493
"06/05/2014 18:00",1442,1858,766,1205,1218,2895,850,365,6905,495,1960,19959
"06/05/2014 19:00",1405,1822,741,1168,1189,2792,839,354,6598,494,1917,19319
"06/05/2014 20:00",1412,1816,728,1143,1192,2784,839,353,6407,494,1887,19055
"06/05/2014 21:00",1407,1827,719,1167,1177,2784,842,348,6339,498,1914,19022
"06/05/2014 22:00",1293,1690,663,1089,1084,2552,764,309,6074,482,1826,17826
"06/05/2014 23:00",1170,1540,594,990,981,2282,688,269,5671,460,1700,16345
