"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2014 00:00",962,1368,582,791,836,1942,522,214,4940,415,1422,13994
"05/11/2014 01:00",931,1331,519,783,803,1805,529,218,4637,427,1388,13371
"05/11/2014 02:00",902,1272,493,748,759,1712,515,211,4439,425,1350,12826
"05/11/2014 03:00",878,1249,478,735,734,1648,488,186,4317,432,1321,12466
"05/11/2014 04:00",878,1250,460,729,729,1641,496,181,4271,429,1319,12383
"05/11/2014 05:00",869,1259,453,732,718,1628,489,184,4217,425,1337,12311
"05/11/2014 06:00",896,1267,478,735,736,1639,509,197,4340,447,1320,12564
"05/11/2014 07:00",942,1329,511,772,772,1750,550,206,4599,459,1346,13236
"05/11/2014 08:00",1018,1406,541,822,831,1886,605,221,4849,468,1406,14053
"05/11/2014 09:00",1081,1487,583,874,900,2041,635,242,5161,476,1465,14945
"05/11/2014 10:00",1111,1522,612,907,943,2182,646,262,5417,475,1507,15584
"05/11/2014 11:00",1120,1537,633,917,969,2260,645,276,5567,472,1520,15916
"05/11/2014 12:00",1113,1540,639,921,976,2297,636,279,5658,469,1522,16050
"05/11/2014 13:00",1110,1529,646,924,987,2321,624,286,5686,466,1527,16106
"05/11/2014 14:00",1106,1506,644,913,986,2356,610,287,5702,464,1521,16095
"05/11/2014 15:00",1104,1503,652,917,998,2382,605,288,5747,461,1517,16174
"05/11/2014 16:00",1103,1509,651,916,1003,2400,606,287,5730,462,1526,16193
"05/11/2014 17:00",1126,1526,655,923,1017,2425,616,293,5707,467,1543,16298
"05/11/2014 18:00",1130,1529,649,924,1016,2397,618,299,5596,470,1541,16169
"05/11/2014 19:00",1132,1541,644,922,1002,2357,625,301,5630,477,1527,16158
"05/11/2014 20:00",1181,1597,673,954,1046,2490,656,316,5759,487,1576,16735
"05/11/2014 21:00",1163,1619,668,978,1032,2467,662,318,5701,477,1619,16704
"05/11/2014 22:00",1067,1508,629,917,948,2245,601,275,5464,460,1544,15658
"05/11/2014 23:00",975,1383,572,843,857,2003,542,231,5082,446,1451,14385
"05/12/2014 00:00",911,1311,523,788,780,1791,503,205,4757,438,1380,13387
"05/12/2014 01:00",903,1316,499,764,769,1723,516,198,4524,457,1371,13040
"05/12/2014 02:00",896,1301,491,754,755,1681,519,197,4444,459,1357,12854
"05/12/2014 03:00",897,1306,482,754,747,1649,523,191,4396,463,1349,12757
"05/12/2014 04:00",910,1328,482,770,748,1660,530,197,4393,460,1363,12841
"05/12/2014 05:00",950,1389,508,815,774,1714,549,215,4468,459,1428,13269
"05/12/2014 06:00",1077,1571,558,916,847,1901,659,244,5024,505,1530,14832
"05/12/2014 07:00",1199,1720,647,1016,937,2176,736,263,5713,522,1668,16597
"05/12/2014 08:00",1256,1783,705,1076,998,2347,768,275,6267,522,1753,17750
"05/12/2014 09:00",1272,1823,737,1106,1035,2476,776,284,6679,525,1797,18510
"05/12/2014 10:00",1282,1847,757,1132,1062,2579,778,289,6902,526,1831,18985
"05/12/2014 11:00",1292,1863,774,1149,1092,2610,774,301,7008,523,1853,19239
"05/12/2014 12:00",1287,1870,778,1154,1110,2644,771,307,7105,518,1857,19401
"05/12/2014 13:00",1294,1873,789,1171,1137,2665,771,313,7175,516,1875,19579
"05/12/2014 14:00",1302,1874,799,1174,1161,2677,760,320,7212,515,1876,19670
"05/12/2014 15:00",1304,1855,810,1168,1185,2698,751,328,7254,513,1863,19729
"05/12/2014 16:00",1297,1844,812,1154,1190,2731,739,330,7292,513,1845,19747
