"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/21/2014 00:00",943,1299,555,818,799,1756,546,190,4937,398,1522,13763
"05/21/2014 01:00",902,1299,525,800,747,1689,512,187,4559,395,1481,13096
"05/21/2014 02:00",888,1290,501,783,724,1644,503,180,4364,396,1449,12722
"05/21/2014 03:00",889,1278,491,780,714,1614,502,181,4264,396,1437,12546
"05/21/2014 04:00",896,1279,507,788,730,1616,509,187,4247,395,1445,12599
"05/21/2014 05:00",942,1327,543,832,770,1669,559,203,4457,422,1509,13233
"05/21/2014 06:00",1081,1527,568,934,820,1820,655,224,4866,439,1591,14525
"05/21/2014 07:00",1214,1657,655,1027,914,2078,734,257,5572,472,1695,16275
"05/21/2014 08:00",1260,1715,701,1075,964,2261,756,273,6072,482,1766,17325
"05/21/2014 09:00",1284,1735,734,1102,994,2376,766,291,6398,481,1789,17950
"05/21/2014 10:00",1309,1762,751,1122,1004,2462,776,297,6571,481,1827,18362
"05/21/2014 11:00",1320,1771,743,1131,1014,2499,774,297,6656,485,1840,18530
"05/21/2014 12:00",1316,1768,746,1131,1020,2486,770,298,6717,486,1834,18572
"05/21/2014 13:00",1321,1773,758,1132,1036,2513,769,298,6767,488,1856,18711
"05/21/2014 14:00",1325,1747,756,1125,1036,2544,761,298,6775,486,1855,18708
"05/21/2014 15:00",1322,1718,765,1110,1034,2556,748,294,6770,485,1827,18629
"05/21/2014 16:00",1325,1701,769,1096,1040,2572,742,294,6767,488,1813,18607
"05/21/2014 17:00",1328,1687,762,1085,1042,2573,744,295,6712,490,1804,18522
"05/21/2014 18:00",1319,1688,753,1079,1053,2565,742,302,6463,494,1804,18262
"05/21/2014 19:00",1315,1699,750,1073,1061,2552,739,307,6239,493,1804,18032
"05/21/2014 20:00",1341,1716,758,1082,1082,2603,748,313,6136,496,1815,18090
"05/21/2014 21:00",1308,1704,737,1096,1076,2545,744,301,5970,487,1830,17798
"05/21/2014 22:00",1180,1562,678,1011,984,2312,669,269,5632,462,1730,16489
"05/21/2014 23:00",1051,1423,609,913,879,2032,589,229,5206,435,1604,14970
"05/22/2014 00:00",972,1335,554,847,803,1815,540,197,4729,423,1527,13742
"05/22/2014 01:00",909,1308,521,815,749,1712,520,191,4465,413,1489,13092
"05/22/2014 02:00",886,1281,493,797,726,1641,507,181,4314,417,1455,12698
"05/22/2014 03:00",883,1266,486,792,716,1602,505,183,4235,408,1443,12519
"05/22/2014 04:00",896,1275,492,800,727,1623,511,181,4220,414,1453,12592
"05/22/2014 05:00",958,1351,541,843,772,1711,560,204,4371,433,1515,13259
"05/22/2014 06:00",1088,1528,569,937,835,1836,648,227,4852,455,1596,14571
"05/22/2014 07:00",1218,1668,660,1031,929,2071,728,261,5487,485,1699,16237
"05/22/2014 08:00",1258,1731,708,1080,982,2223,755,278,5971,492,1767,17245
"05/22/2014 09:00",1279,1752,729,1104,1009,2310,768,291,6277,490,1786,17795
"05/22/2014 10:00",1303,1778,736,1120,1029,2369,783,293,6427,490,1817,18145
"05/22/2014 11:00",1313,1785,736,1123,1037,2397,780,296,6501,492,1821,18281
"05/22/2014 12:00",1307,1780,735,1116,1034,2413,775,296,6555,488,1808,18307
"05/22/2014 13:00",1308,1777,743,1113,1043,2427,772,295,6593,489,1825,18385
"05/22/2014 14:00",1305,1752,737,1101,1038,2448,764,294,6601,484,1817,18341
"05/22/2014 15:00",1296,1719,743,1085,1037,2458,747,289,6599,484,1786,18243
"05/22/2014 16:00",1298,1698,746,1071,1043,2478,740,288,6614,486,1772,18234
"05/22/2014 17:00",1310,1682,748,1064,1050,2486,742,293,6590,489,1771,18225
"05/22/2014 18:00",1305,1679,743,1061,1060,2491,740,301,6372,491,1777,18020
"05/22/2014 19:00",1299,1681,742,1055,1064,2484,735,306,6169,490,1777,17802
"05/22/2014 20:00",1326,1699,749,1067,1085,2537,740,313,6079,495,1790,17880
"05/22/2014 21:00",1291,1687,729,1083,1078,2487,737,300,5924,489,1810,17615
"05/22/2014 22:00",1163,1545,672,1004,987,2271,664,269,5601,467,1712,16355
"05/22/2014 23:00",1037,1402,606,909,884,2010,586,231,5202,445,1588,14900
"05/23/2014 00:00",957,1306,556,847,808,1807,539,202,4749,436,1514,13721
"05/23/2014 01:00",903,1300,525,801,753,1694,522,193,4438,414,1469,13012
"05/23/2014 02:00",880,1281,494,778,725,1619,510,182,4250,417,1431,12567
"05/23/2014 03:00",878,1267,484,773,714,1580,508,182,4155,416,1419,12376
"05/23/2014 04:00",890,1273,491,784,730,1608,513,183,4138,415,1431,12456
"05/23/2014 05:00",949,1333,542,832,778,1704,557,206,4310,442,1499,13152
"05/23/2014 06:00",1067,1502,562,907,830,1814,641,229,4716,462,1563,14293
"05/23/2014 07:00",1188,1630,647,995,921,2051,717,262,5327,491,1657,15886
"05/23/2014 08:00",1230,1689,695,1043,977,2212,745,280,5804,501,1722,16898
"05/23/2014 09:00",1254,1709,717,1066,1009,2309,760,296,6115,502,1742,17479
"05/23/2014 10:00",1277,1733,727,1082,1033,2368,775,299,6278,499,1772,17843
"05/23/2014 11:00",1289,1738,729,1082,1047,2404,770,303,6364,500,1776,18002
"05/23/2014 12:00",1284,1727,729,1075,1047,2427,765,303,6420,495,1765,18037
"05/23/2014 13:00",1287,1725,737,1070,1058,2444,762,303,6451,499,1779,18115
"05/23/2014 14:00",1284,1695,730,1056,1050,2465,751,301,6442,494,1766,18034
"05/23/2014 15:00",1273,1659,731,1037,1043,2469,734,294,6417,494,1733,17884
"05/23/2014 16:00",1270,1636,732,1021,1043,2505,726,294,6420,492,1716,17855
"05/23/2014 17:00",1269,1613,727,1009,1042,2512,723,295,6414,490,1706,17800
"05/23/2014 18:00",1254,1595,727,999,1048,2502,718,305,6182,488,1708,17526
"05/23/2014 19:00",1241,1587,714,989,1050,2450,708,305,5922,487,1704,17157
"05/23/2014 20:00",1260,1593,713,991,1068,2482,709,308,5792,491,1707,17114
"05/23/2014 21:00",1235,1594,703,1014,1068,2457,713,298,5660,491,1731,16964
"05/23/2014 22:00",1133,1484,655,953,992,2262,653,269,5380,475,1639,15895
"05/23/2014 23:00",1028,1360,604,869,900,2028,583,237,5041,455,1525,14630
