"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2014 00:00",1043,1565,558,937,869,1860,596,214,4818,411,1505,14376
"05/16/2014 01:00",1001,1446,533,867,822,1763,548,206,4564,435,1464,13649
"05/16/2014 02:00",978,1387,520,816,785,1698,526,206,4458,407,1436,13217
"05/16/2014 03:00",967,1364,512,801,777,1660,521,206,4400,399,1426,13033
"05/16/2014 04:00",978,1391,516,822,784,1676,530,204,4395,400,1438,13134
"05/16/2014 05:00",1030,1517,542,916,841,1764,580,223,4526,430,1498,13867
"05/16/2014 06:00",1139,1595,597,922,906,1921,638,260,5057,430,1581,15046
"05/16/2014 07:00",1255,1729,683,1003,997,2197,715,294,5714,447,1683,16717
"05/16/2014 08:00",1303,1785,735,1045,1060,2361,750,301,6196,451,1750,17737
"05/16/2014 09:00",1331,1799,767,1062,1103,2475,758,313,6536,458,1769,18371
"05/16/2014 10:00",1351,1807,784,1076,1138,2559,772,319,6697,455,1786,18744
"05/16/2014 11:00",1357,1801,784,1068,1151,2583,763,333,6762,454,1784,18840
"05/16/2014 12:00",1347,1787,784,1053,1148,2607,755,334,6805,455,1772,18847
"05/16/2014 13:00",1337,1776,784,1049,1151,2618,752,335,6807,454,1781,18844
"05/16/2014 14:00",1318,1750,776,1033,1138,2626,737,331,6770,450,1764,18693
"05/16/2014 15:00",1292,1715,769,1018,1121,2617,717,330,6733,446,1737,18495
"05/16/2014 16:00",1273,1692,766,1006,1110,2604,703,329,6700,444,1721,18348
"05/16/2014 17:00",1272,1681,755,999,1107,2591,698,330,6639,440,1724,18236
"05/16/2014 18:00",1254,1647,746,984,1109,2596,691,336,6407,440,1707,17917
"05/16/2014 19:00",1239,1632,736,975,1111,2580,678,336,6215,441,1686,17629
"05/16/2014 20:00",1261,1645,741,986,1142,2643,680,338,6106,443,1698,17683
"05/16/2014 21:00",1240,1640,718,1006,1136,2584,678,330,5939,440,1728,17439
"05/16/2014 22:00",1145,1546,670,947,1059,2388,621,299,5649,424,1661,16409
"05/16/2014 23:00",1052,1438,615,875,958,2145,558,262,5287,409,1561,15160
"05/17/2014 00:00",974,1354,560,814,873,1943,514,234,4918,401,1485,14070
"05/17/2014 01:00",973,1332,536,793,827,1809,527,221,4608,430,1437,13493
"05/17/2014 02:00",936,1290,519,757,781,1724,513,218,4470,423,1395,13026
"05/17/2014 03:00",916,1266,507,730,761,1665,501,212,4387,404,1375,12724
"05/17/2014 04:00",922,1274,496,747,759,1655,505,201,4339,410,1384,12692
"05/17/2014 05:00",944,1322,468,781,761,1625,525,193,4260,405,1410,12694
"05/17/2014 06:00",973,1359,517,785,801,1691,558,228,4444,405,1416,13177
"05/17/2014 07:00",1038,1453,559,841,851,1858,614,242,4711,416,1475,14058
"05/17/2014 08:00",1106,1547,610,905,913,2040,661,251,5021,426,1549,15029
"05/17/2014 09:00",1166,1615,663,959,981,2209,695,271,5332,436,1611,15938
"05/17/2014 10:00",1198,1649,698,991,1031,2370,708,285,5554,436,1646,16566
"05/17/2014 11:00",1220,1645,706,988,1048,2408,696,300,5667,432,1640,16750
"05/17/2014 12:00",1208,1624,709,967,1056,2436,686,302,5710,430,1628,16756
"05/17/2014 13:00",1194,1607,703,954,1060,2432,678,300,5696,428,1630,16682
"05/17/2014 14:00",1178,1575,698,937,1048,2449,659,297,5654,423,1601,16519
"05/17/2014 15:00",1173,1556,694,931,1045,2443,651,297,5617,422,1584,16413
"05/17/2014 16:00",1185,1556,697,929,1041,2429,649,297,5578,421,1585,16367
"05/17/2014 17:00",1197,1570,692,933,1045,2426,655,300,5508,422,1596,16344
"05/17/2014 18:00",1192,1561,687,936,1049,2409,659,305,5394,421,1599,16212
"05/17/2014 19:00",1189,1548,681,930,1040,2382,655,307,5350,422,1585,16089
"05/17/2014 20:00",1225,1589,690,949,1069,2453,674,311,5390,430,1613,16393
"05/17/2014 21:00",1210,1606,684,988,1072,2444,685,310,5319,432,1665,16415
"05/17/2014 22:00",1127,1500,649,923,997,2289,625,287,5137,419,1599,15552
"05/17/2014 23:00",1039,1379,599,839,906,2075,559,254,4843,409,1504,14406
"05/18/2014 00:00",971,1302,551,773,845,1877,514,230,4578,403,1425,13469
"05/18/2014 01:00",933,1296,521,762,787,1756,520,218,4376,430,1389,12988
"05/18/2014 02:00",900,1259,492,738,746,1667,496,206,4276,429,1364,12573
"05/18/2014 03:00",864,1233,488,727,718,1599,489,205,4209,408,1350,12290
"05/18/2014 04:00",871,1242,485,719,705,1589,495,192,4180,408,1352,12238
"05/18/2014 05:00",868,1246,431,699,676,1549,494,171,4071,398,1344,11947
"05/18/2014 06:00",889,1276,473,733,722,1557,520,209,4199,402,1353,12333
"05/18/2014 07:00",958,1366,503,786,764,1692,576,220,4402,417,1391,13075
"05/18/2014 08:00",1034,1453,545,844,828,1832,629,226,4650,424,1451,13916
"05/18/2014 09:00",1091,1512,589,888,897,1961,663,245,4910,436,1495,14687
"05/18/2014 10:00",1119,1538,618,915,944,2073,679,257,5144,439,1524,15250
"05/18/2014 11:00",1128,1541,626,913,963,2120,669,271,5291,437,1517,15476
"05/18/2014 12:00",1123,1538,631,910,963,2134,662,275,5373,436,1506,15551
"05/18/2014 13:00",1110,1529,633,903,965,2152,655,275,5393,432,1504,15551
"05/18/2014 14:00",1096,1508,631,898,957,2166,640,274,5404,427,1501,15502
"05/18/2014 15:00",1094,1501,630,895,957,2175,634,274,5414,427,1490,15491
"05/18/2014 16:00",1114,1511,635,902,961,2189,636,276,5409,428,1504,15565
"05/18/2014 17:00",1135,1540,638,918,979,2217,648,281,5407,432,1524,15719
"05/18/2014 18:00",1139,1543,644,926,996,2246,654,289,5386,431,1534,15788
"05/18/2014 19:00",1146,1556,648,927,996,2242,659,295,5327,435,1536,15767
"05/18/2014 20:00",1189,1595,665,947,1027,2330,681,303,5424,444,1569,16174
"05/18/2014 21:00",1173,1606,661,977,1021,2338,686,302,5394,443,1629,16230
"05/18/2014 22:00",1072,1483,613,906,945,2177,612,273,5212,420,1562,15275
"05/18/2014 23:00",973,1352,564,827,850,1964,545,240,4890,403,1469,14077
"05/19/2014 00:00",904,1275,518,767,779,1794,503,216,4555,394,1401,13106
"05/19/2014 01:00",873,1277,506,753,740,1685,500,197,4286,402,1391,12610
"05/19/2014 02:00",861,1269,471,745,708,1605,497,185,4212,412,1380,12345
"05/19/2014 03:00",856,1270,472,748,700,1568,500,191,4171,406,1373,12255
"05/19/2014 04:00",873,1283,486,755,711,1600,511,195,4174,411,1383,12382
"05/19/2014 05:00",935,1350,522,794,759,1702,547,220,4252,437,1432,12950
"05/19/2014 06:00",1063,1562,549,909,811,1780,649,241,4723,456,1563,14306
"05/19/2014 07:00",1197,1731,630,1018,907,2043,735,275,5318,481,1688,16023
"05/19/2014 08:00",1245,1791,682,1071,973,2208,762,284,5791,487,1759,17053
"05/19/2014 09:00",1255,1797,706,1088,1007,2307,767,295,6091,489,1779,17581
"05/19/2014 10:00",1264,1801,720,1100,1032,2378,772,299,6252,482,1796,17896
"05/19/2014 11:00",1261,1789,714,1087,1038,2383,756,310,6317,481,1780,17916
"05/19/2014 12:00",1246,1767,711,1073,1027,2375,747,310,6357,478,1759,17850
"05/19/2014 13:00",1234,1760,711,1067,1028,2383,745,311,6376,478,1774,17867
"05/19/2014 14:00",1218,1734,708,1055,1018,2422,730,308,6391,472,1749,17805
"05/19/2014 15:00",1209,1707,705,1045,1015,2405,715,308,6383,470,1723,17685
"05/19/2014 16:00",1212,1696,711,1037,1012,2424,707,310,6383,470,1713,17675
"05/19/2014 17:00",1229,1703,707,1039,1024,2453,710,313,6355,473,1711,17717
"05/19/2014 18:00",1238,1691,707,1037,1040,2480,713,320,6169,477,1706,17578
"05/19/2014 19:00",1251,1686,705,1032,1045,2461,714,324,5977,480,1695,17370
"05/19/2014 20:00",1285,1713,714,1041,1075,2522,731,328,5883,484,1712,17488
"05/19/2014 21:00",1253,1707,696,1059,1063,2490,732,321,5776,475,1748,17320
"05/19/2014 22:00",1125,1559,633,970,967,2267,651,282,5468,448,1654,16024
"05/19/2014 23:00",1000,1408,568,878,864,1998,581,241,5052,429,1530,14549
"05/20/2014 00:00",919,1321,512,811,792,1799,531,211,4642,420,1445,13403
"05/20/2014 01:00",893,1312,503,790,755,1680,519,199,4278,413,1425,12767
"05/20/2014 02:00",882,1296,470,775,726,1595,515,183,4172,423,1406,12443
"05/20/2014 03:00",876,1293,473,774,711,1553,512,191,4115,420,1395,12313
"05/20/2014 04:00",893,1308,477,781,719,1584,523,188,4117,422,1406,12418
"05/20/2014 05:00",953,1378,499,823,770,1687,561,219,4192,448,1460,12990
"05/20/2014 06:00",1092,1572,550,924,823,1784,666,242,4658,468,1568,14347
"05/20/2014 07:00",1228,1736,638,1032,922,2072,749,280,5277,491,1686,16111
"05/20/2014 08:00",1270,1792,689,1082,985,2227,770,288,5764,494,1754,17115
"05/20/2014 09:00",1274,1790,711,1097,1007,2288,768,297,6060,493,1771,17556
"05/20/2014 10:00",1280,1784,724,1108,1029,2348,770,300,6203,487,1792,17825
"05/20/2014 11:00",1276,1775,718,1095,1032,2349,755,311,6247,483,1778,17819
"05/20/2014 12:00",1263,1759,713,1082,1028,2346,747,311,6285,481,1756,17771
"05/20/2014 13:00",1254,1756,705,1074,1030,2320,747,308,6296,481,1759,17730
"05/20/2014 14:00",1240,1732,700,1060,1019,2303,733,305,6277,476,1754,17599
"05/20/2014 15:00",1232,1706,695,1058,1015,2306,718,305,6264,474,1731,17504
"05/20/2014 16:00",1245,1694,700,1050,1013,2329,711,307,6265,474,1721,17509
"05/20/2014 17:00",1258,1699,697,1046,1023,2366,712,310,6247,475,1714,17547
"05/20/2014 18:00",1258,1683,695,1040,1036,2393,713,317,6078,478,1704,17395
"05/20/2014 19:00",1263,1675,691,1031,1040,2375,715,319,5888,477,1689,17163
"05/20/2014 20:00",1301,1700,701,1039,1073,2448,733,325,5797,483,1705,17305
"05/20/2014 21:00",1273,1695,686,1063,1062,2416,734,318,5695,479,1738,17159
"05/20/2014 22:00",1139,1550,621,973,964,2186,650,277,5387,453,1649,15849
"05/20/2014 23:00",1011,1398,556,877,857,1911,577,234,4962,435,1530,14348
"05/21/2014 00:00",925,1319,499,805,781,1709,524,203,4546,427,1445,13183
