"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2014 00:00",1014,1548,532,916,835,1782,565,197,4780,426,1529,14124
"05/15/2014 01:00",978,1450,516,905,793,1703,543,196,4490,438,1506,13518
"05/15/2014 02:00",963,1414,505,895,762,1652,534,198,4348,414,1468,13153
"05/15/2014 03:00",957,1400,505,886,755,1621,530,201,4274,389,1449,12967
"05/15/2014 04:00",966,1417,512,889,763,1636,537,200,4280,397,1464,13061
"05/15/2014 05:00",1015,1500,541,929,816,1718,577,217,4453,432,1545,13743
"05/15/2014 06:00",1145,1622,594,1044,880,1883,659,253,5003,421,1619,15123
"05/15/2014 07:00",1275,1785,683,1156,971,2149,746,285,5709,437,1751,16947
"05/15/2014 08:00",1330,1879,733,1236,1027,2293,785,290,6233,440,1829,18075
"05/15/2014 09:00",1350,1928,758,1292,1059,2384,797,300,6595,443,1874,18780
"05/15/2014 10:00",1370,1966,776,1343,1081,2453,815,305,6758,445,1914,19226
"05/15/2014 11:00",1385,2002,775,1360,1092,2465,815,314,6833,447,1930,19418
"05/15/2014 12:00",1398,2016,774,1373,1097,2475,823,313,6894,450,1926,19539
"05/15/2014 13:00",1402,2044,777,1393,1105,2484,831,314,6916,449,1941,19656
"05/15/2014 14:00",1409,2057,776,1389,1108,2498,830,311,6921,452,1932,19683
"05/15/2014 15:00",1407,2049,775,1381,1101,2502,823,314,6925,450,1905,19632
"05/15/2014 16:00",1403,2036,775,1357,1100,2507,811,312,6913,451,1871,19536
"05/15/2014 17:00",1408,2020,769,1330,1109,2510,809,314,6854,451,1830,19404
"05/15/2014 18:00",1404,1974,765,1296,1119,2533,801,322,6622,452,1786,19074
"05/15/2014 19:00",1404,1973,761,1266,1129,2545,804,326,6446,459,1757,18870
"05/15/2014 20:00",1445,1995,773,1267,1170,2633,816,332,6365,464,1778,19038
"05/15/2014 21:00",1421,1985,749,1272,1162,2570,810,327,6196,460,1807,18759
"05/15/2014 22:00",1296,1847,690,1166,1074,2351,735,289,5852,436,1712,17448
"05/15/2014 23:00",1166,1688,624,1047,963,2083,656,250,5405,420,1585,15887
"05/16/2014 00:00",1066,1578,563,957,877,1877,597,222,4951,410,1485,14583
"05/16/2014 01:00",1015,1445,537,876,837,1781,550,214,4694,423,1462,13834
"05/16/2014 02:00",990,1386,517,824,793,1700,531,215,4563,407,1433,13359
"05/16/2014 03:00",979,1361,509,808,780,1654,527,212,4489,400,1422,13141
"05/16/2014 04:00",993,1390,514,830,787,1675,534,209,4488,399,1436,13255
"05/16/2014 05:00",1054,1521,543,928,853,1788,581,227,4616,431,1498,14040
"05/16/2014 06:00",1152,1586,592,927,907,1924,640,265,5131,435,1568,15127
"05/16/2014 07:00",1264,1717,682,1006,1000,2216,717,298,5805,452,1676,16833
"05/16/2014 08:00",1310,1769,736,1049,1064,2389,752,306,6299,453,1746,17873
"05/16/2014 09:00",1334,1789,768,1068,1107,2507,760,318,6645,460,1772,18528
"05/16/2014 10:00",1355,1795,787,1083,1140,2593,774,325,6809,457,1795,18913
"05/16/2014 11:00",1360,1792,787,1080,1154,2616,765,336,6871,456,1797,19014
"05/16/2014 12:00",1349,1777,784,1065,1156,2632,756,336,6906,456,1786,19003
"05/16/2014 13:00",1340,1768,784,1062,1151,2636,753,337,6895,454,1793,18973
"05/16/2014 14:00",1322,1746,775,1046,1137,2639,740,331,6847,450,1776,18809
"05/16/2014 15:00",1294,1711,767,1030,1116,2626,720,331,6795,447,1748,18585
