"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2014 00:00",959,1448,535,896,831,1810,573,205,4655,429,1559,13900
"05/10/2014 01:00",939,1407,501,845,800,1723,567,209,4425,433,1493,13342
"05/10/2014 02:00",920,1350,491,795,771,1658,546,201,4269,432,1430,12863
"05/10/2014 03:00",906,1327,489,769,751,1615,527,176,4174,435,1395,12564
"05/10/2014 04:00",908,1333,477,769,745,1614,521,179,4141,433,1395,12515
"05/10/2014 05:00",906,1361,473,816,748,1621,540,179,4136,431,1447,12658
"05/10/2014 06:00",956,1394,518,825,787,1692,564,196,4337,451,1437,13157
"05/10/2014 07:00",1014,1463,560,867,826,1821,605,209,4648,465,1482,13960
"05/10/2014 08:00",1096,1550,591,925,878,1958,658,227,4936,478,1556,14853
"05/10/2014 09:00",1169,1643,636,987,931,2113,699,244,5272,487,1631,15812
"05/10/2014 10:00",1205,1684,661,1025,962,2228,719,259,5531,485,1673,16432
"05/10/2014 11:00",1221,1697,678,1036,983,2272,725,268,5678,481,1687,16726
"05/10/2014 12:00",1223,1692,686,1031,988,2316,719,271,5788,476,1684,16874
"05/10/2014 13:00",1222,1675,696,1023,1008,2336,701,274,5812,472,1674,16893
"05/10/2014 14:00",1218,1647,702,1004,1012,2345,688,277,5811,469,1656,16829
"05/10/2014 15:00",1208,1623,703,992,1015,2334,676,279,5812,466,1647,16755
"05/10/2014 16:00",1198,1605,697,977,1020,2338,668,276,5797,468,1640,16684
"05/10/2014 17:00",1191,1590,692,962,1021,2351,672,275,5757,471,1646,16628
"05/10/2014 18:00",1177,1579,681,954,1024,2349,661,280,5644,472,1634,16455
"05/10/2014 19:00",1171,1587,678,943,1025,2335,660,283,5638,479,1612,16411
"05/10/2014 20:00",1212,1619,704,963,1077,2476,683,300,5749,486,1642,16911
"05/10/2014 21:00",1189,1642,688,993,1068,2445,686,305,5691,480,1676,16863
"05/10/2014 22:00",1105,1541,661,926,1001,2280,630,274,5474,464,1600,15956
"05/10/2014 23:00",1024,1429,625,857,924,2087,572,241,5187,448,1505,14899
"05/11/2014 00:00",962,1358,587,791,852,1925,532,217,4876,439,1418,13957
"05/11/2014 01:00",937,1331,527,786,823,1807,540,217,4666,448,1388,13470
"05/11/2014 02:00",913,1282,499,752,766,1720,514,206,4474,447,1356,12929
"05/11/2014 03:00",892,1261,490,740,749,1658,502,185,4355,453,1330,12615
"05/11/2014 04:00",892,1263,476,733,730,1633,506,180,4299,449,1329,12490
"05/11/2014 05:00",879,1259,452,732,723,1606,493,175,4233,443,1340,12335
"05/11/2014 06:00",911,1272,492,739,742,1635,520,194,4379,466,1330,12680
"05/11/2014 07:00",957,1329,527,773,779,1750,559,202,4618,479,1354,13327
"05/11/2014 08:00",1033,1402,556,824,838,1885,612,218,4879,489,1416,14152
"05/11/2014 09:00",1099,1485,601,876,903,2036,646,237,5201,498,1476,15058
"05/11/2014 10:00",1133,1522,630,910,944,2176,657,257,5464,498,1519,15710
"05/11/2014 11:00",1145,1541,654,922,973,2253,659,267,5618,495,1534,16061
"05/11/2014 12:00",1142,1544,661,927,982,2282,652,269,5717,491,1538,16205
"05/11/2014 13:00",1141,1539,671,929,999,2305,638,274,5746,489,1541,16272
"05/11/2014 14:00",1138,1514,673,918,1004,2341,625,274,5769,486,1540,16282
"05/11/2014 15:00",1137,1513,682,923,1020,2369,619,276,5803,483,1531,16356
"05/11/2014 16:00",1138,1520,686,923,1030,2365,622,278,5816,485,1539,16402
"05/11/2014 17:00",1160,1532,686,926,1048,2390,633,282,5805,491,1559,16512
"05/11/2014 18:00",1163,1535,675,928,1044,2384,634,284,5713,493,1558,16411
"05/11/2014 19:00",1157,1543,668,932,1034,2341,641,288,5672,501,1555,16332
"05/11/2014 20:00",1207,1607,694,959,1079,2480,670,305,5784,509,1600,16894
"05/11/2014 21:00",1191,1629,686,988,1065,2457,674,312,5790,501,1640,16933
"05/11/2014 22:00",1091,1519,648,920,981,2253,613,268,5580,482,1566,15921
"05/11/2014 23:00",999,1407,592,852,896,2006,560,225,5222,467,1475,14701
"05/12/2014 00:00",933,1340,549,796,821,1812,524,202,4820,459,1405,13661
"05/12/2014 01:00",921,1324,519,776,804,1750,532,201,4614,481,1388,13310
"05/12/2014 02:00",919,1305,499,763,776,1696,537,194,4526,485,1374,13074
"05/12/2014 03:00",918,1307,503,763,760,1659,538,197,4473,490,1365,12973
"05/12/2014 04:00",930,1332,507,778,763,1667,541,203,4468,484,1378,13051
"05/12/2014 05:00",963,1394,528,824,810,1733,555,220,4544,476,1439,13486
"05/12/2014 06:00",1089,1560,580,924,861,1907,659,236,5114,527,1543,15000
"05/12/2014 07:00",1212,1714,673,1022,950,2178,734,261,5821,543,1681,16789
"05/12/2014 08:00",1273,1787,733,1090,1015,2352,770,272,6388,545,1775,18000
"05/12/2014 09:00",1291,1835,768,1129,1054,2474,780,280,6812,549,1820,18792
"05/12/2014 10:00",1303,1863,789,1157,1081,2573,784,286,7036,550,1861,19283
"05/12/2014 11:00",1314,1888,808,1171,1112,2600,788,295,7139,547,1878,19540
"05/12/2014 12:00",1316,1897,813,1176,1129,2618,788,299,7239,542,1875,19692
"05/12/2014 13:00",1327,1911,826,1187,1158,2632,789,303,7301,539,1888,19861
"05/12/2014 14:00",1340,1909,840,1192,1184,2638,784,309,7337,539,1887,19959
"05/12/2014 15:00",1349,1900,852,1191,1210,2661,776,317,7378,538,1874,20046
"05/12/2014 16:00",1358,1888,853,1171,1218,2692,768,318,7414,537,1858,20075
"05/12/2014 17:00",1370,1875,848,1157,1225,2714,774,320,7372,539,1849,20043
"05/12/2014 18:00",1361,1862,821,1143,1229,2700,776,322,7082,542,1837,19675
