"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2014 00:00",998,1446,595,889,920,1858,555,210,5370,433,1552,14826
"05/13/2014 01:00",936,1397,559,858,862,1779,533,195,4974,440,1501,14034
"05/13/2014 02:00",913,1371,519,844,810,1673,523,185,4639,442,1465,13384
"05/13/2014 03:00",908,1367,516,839,782,1607,522,190,4439,446,1449,13065
"05/13/2014 04:00",926,1379,521,848,773,1641,532,187,4427,446,1462,13142
"05/13/2014 05:00",992,1458,540,894,855,1766,580,219,4739,447,1547,14037
"05/13/2014 06:00",1107,1620,580,986,886,1874,660,224,5056,491,1616,15100
"05/13/2014 07:00",1225,1777,679,1089,974,2130,737,254,5785,507,1745,16902
"05/13/2014 08:00",1264,1844,724,1153,1026,2264,762,260,6286,506,1842,17931
"05/13/2014 09:00",1277,1873,749,1182,1056,2348,769,266,6622,508,1901,18551
"05/13/2014 10:00",1287,1895,761,1210,1070,2415,776,270,6774,504,1949,18911
"05/13/2014 11:00",1283,1911,759,1227,1072,2422,773,278,6821,500,1986,19032
"05/13/2014 12:00",1278,1920,758,1233,1071,2435,769,280,6846,496,2005,19091
"05/13/2014 13:00",1276,1937,760,1246,1067,2432,766,284,6835,493,2036,19132
"05/13/2014 14:00",1269,1937,757,1246,1059,2429,756,288,6790,491,2048,19070
"05/13/2014 15:00",1256,1912,756,1248,1045,2422,746,293,6750,486,2051,18965
"05/13/2014 16:00",1248,1897,745,1244,1038,2431,736,291,6729,488,2052,18899
"05/13/2014 17:00",1258,1889,735,1254,1041,2450,742,290,6682,491,2041,18873
"05/13/2014 18:00",1258,1869,721,1245,1047,2447,746,301,6462,493,2002,18591
"05/13/2014 19:00",1264,1874,719,1226,1057,2442,747,302,6303,500,1962,18396
"05/13/2014 20:00",1303,1903,738,1230,1102,2546,761,310,6251,511,1974,18629
"05/13/2014 21:00",1260,1893,713,1250,1080,2459,747,301,6070,500,1989,18262
"05/13/2014 22:00",1140,1739,652,1155,994,2224,666,263,5718,476,1883,16910
"05/13/2014 23:00",1030,1578,582,1048,890,1961,594,228,5267,458,1745,15381
"05/14/2014 00:00",955,1481,526,968,810,1764,551,203,4808,451,1631,14148
"05/14/2014 01:00",924,1431,513,904,772,1688,545,184,4540,471,1543,13515
"05/14/2014 02:00",907,1398,500,873,747,1620,541,191,4309,474,1487,13047
"05/14/2014 03:00",906,1390,497,863,742,1584,541,190,4189,479,1464,12845
"05/14/2014 04:00",922,1402,503,874,750,1606,548,189,4184,477,1479,12934
"05/14/2014 05:00",982,1485,545,946,803,1701,585,215,4385,472,1593,13712
"05/14/2014 06:00",1102,1632,576,1016,871,1830,680,244,4775,516,1630,14872
"05/14/2014 07:00",1208,1775,658,1103,951,2071,756,268,5434,531,1749,16504
"05/14/2014 08:00",1236,1829,700,1149,993,2194,780,272,5913,532,1822,17420
"05/14/2014 09:00",1244,1853,719,1175,1014,2269,789,274,6221,536,1858,17952
"05/14/2014 10:00",1251,1871,727,1197,1029,2319,798,275,6356,534,1883,18240
"05/14/2014 11:00",1253,1880,724,1201,1027,2326,795,281,6410,532,1892,18321
"05/14/2014 12:00",1253,1883,720,1195,1025,2339,792,281,6457,531,1888,18364
"05/14/2014 13:00",1258,1895,722,1194,1024,2343,793,283,6480,530,1892,18414
"05/14/2014 14:00",1255,1889,719,1176,1012,2346,784,283,6469,528,1876,18337
"05/14/2014 15:00",1247,1859,714,1156,1000,2347,776,287,6459,528,1848,18221
"05/14/2014 16:00",1242,1843,708,1129,1000,2364,765,285,6484,526,1826,18172
"05/14/2014 17:00",1253,1832,707,1107,1016,2396,770,288,6483,529,1802,18183
"05/14/2014 18:00",1260,1812,704,1091,1038,2419,772,301,6321,531,1776,18025
"05/14/2014 19:00",1270,1817,706,1080,1054,2429,773,305,6183,538,1762,17917
"05/14/2014 20:00",1314,1849,726,1099,1099,2533,785,316,6147,548,1788,18204
"05/14/2014 21:00",1277,1846,705,1113,1082,2471,771,312,5992,537,1809,17915
"05/14/2014 22:00",1165,1702,649,1030,999,2249,690,274,5662,513,1719,16652
"05/14/2014 23:00",1055,1554,584,940,900,1987,617,239,5228,497,1603,15204
"05/15/2014 00:00",982,1466,534,876,828,1792,574,211,4785,489,1510,14047
"05/15/2014 01:00",960,1425,511,857,787,1734,567,186,4522,481,1483,13513
"05/15/2014 02:00",943,1396,498,840,765,1669,566,185,4366,479,1449,13156
"05/15/2014 03:00",937,1390,500,833,759,1629,565,174,4280,481,1436,12984
"05/15/2014 04:00",951,1402,503,842,764,1648,569,179,4279,484,1450,13071
"05/15/2014 05:00",1001,1481,533,894,809,1739,594,216,4439,493,1532,13731
"05/15/2014 06:00",1119,1634,578,981,871,1894,690,232,4962,527,1604,15092
"05/15/2014 07:00",1241,1786,665,1066,956,2154,767,261,5677,546,1720,16839
"05/15/2014 08:00",1291,1850,711,1113,1005,2288,796,271,6200,549,1787,17861
"05/15/2014 09:00",1309,1879,738,1137,1033,2382,802,279,6567,553,1819,18498
"05/15/2014 10:00",1320,1895,752,1160,1051,2452,812,284,6743,552,1842,18863
"05/15/2014 11:00",1325,1907,757,1166,1057,2461,810,292,6824,550,1852,19001
"05/15/2014 12:00",1332,1912,758,1162,1063,2482,810,296,6894,549,1848,19106
"05/15/2014 13:00",1346,1922,766,1166,1075,2492,812,304,6929,547,1852,19211
"05/15/2014 14:00",1356,1918,772,1153,1085,2506,805,310,6937,546,1841,19229
"05/15/2014 15:00",1361,1887,775,1137,1087,2526,801,320,6944,545,1818,19201
"05/15/2014 16:00",1368,1869,775,1112,1096,2559,790,321,6972,544,1800,19206
"05/15/2014 17:00",1382,1856,774,1094,1120,2582,792,324,6926,547,1778,19175
