"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2014 00:00",938,1303,567,824,804,1788,532,206,4722,424,1422,13530
"05/26/2014 01:00",903,1251,531,796,770,1726,533,209,4484,423,1388,13014
"05/26/2014 02:00",906,1219,514,778,752,1659,550,198,4231,432,1325,12564
"05/26/2014 03:00",898,1186,524,751,737,1628,519,211,4080,418,1289,12241
"05/26/2014 04:00",894,1188,510,752,725,1626,505,198,4024,386,1281,12089
"05/26/2014 05:00",844,1118,448,697,664,1620,508,151,4023,369,1256,11698
"05/26/2014 06:00",893,1138,481,729,694,1680,524,195,4233,380,1247,12194
"05/26/2014 07:00",966,1225,509,768,722,1780,577,206,4617,393,1303,13066
"05/26/2014 08:00",1077,1326,556,840,803,1959,657,223,4992,423,1407,14263
"05/26/2014 09:00",1172,1407,612,900,892,2139,699,242,5344,440,1496,15343
"05/26/2014 10:00",1219,1461,667,947,971,2302,716,266,5670,447,1585,16251
"05/26/2014 11:00",1253,1509,707,983,1036,2452,723,282,5885,448,1630,16908
"05/26/2014 12:00",1275,1528,742,1019,1114,2596,718,297,6036,449,1665,17439
"05/26/2014 13:00",1265,1547,771,1045,1170,2761,701,308,6176,446,1687,17877
"05/26/2014 14:00",1276,1570,796,1072,1207,2870,694,316,6289,447,1697,18234
"05/26/2014 15:00",1305,1588,827,1093,1246,2946,697,323,6425,449,1706,18605
"05/26/2014 16:00",1341,1621,855,1115,1270,3016,709,335,6552,447,1722,18983
"05/26/2014 17:00",1362,1632,867,1116,1280,3052,712,351,6637,448,1725,19182
"05/26/2014 18:00",1345,1632,856,1104,1260,3049,705,358,6582,450,1706,19047
"05/26/2014 19:00",1338,1617,836,1075,1214,2942,704,356,6384,446,1673,18585
"05/26/2014 20:00",1362,1628,836,1068,1218,2924,727,364,6387,453,1677,18644
"05/26/2014 21:00",1366,1674,832,1105,1211,2894,734,364,6464,454,1726,18824
"05/26/2014 22:00",1251,1574,778,1043,1098,2650,672,323,6286,449,1634,17758
"05/26/2014 23:00",1127,1437,719,956,983,2365,603,285,5964,435,1527,16401
"05/27/2014 00:00",1015,1370,680,872,869,2111,561,254,5554,425,1427,15138
"05/27/2014 01:00",957,1338,607,832,787,1917,533,239,5364,404,1438,14416
"05/27/2014 02:00",938,1334,561,843,797,1857,536,219,5203,421,1454,14163
"05/27/2014 03:00",916,1328,555,841,784,1816,536,217,5111,421,1452,13977
"05/27/2014 04:00",929,1337,535,842,787,1812,536,205,5085,401,1446,13915
"05/27/2014 05:00",992,1363,523,850,780,1861,564,205,5195,413,1426,14172
"05/27/2014 06:00",1098,1534,594,986,872,2057,640,248,5648,440,1593,15710
"05/27/2014 07:00",1236,1676,684,1097,947,2291,713,279,6278,462,1744,17407
"05/27/2014 08:00",1315,1756,743,1178,1020,2509,768,296,6815,461,1864,18725
"05/27/2014 09:00",1383,1832,797,1243,1086,2694,799,313,7253,469,1934,19803
"05/27/2014 10:00",1458,1910,845,1301,1147,2829,816,333,7510,473,1990,20612
"05/27/2014 11:00",1497,1980,877,1354,1193,3001,829,345,7662,474,2027,21239
"05/27/2014 12:00",1529,2017,903,1377,1251,3118,831,354,7796,475,2048,21699
"05/27/2014 13:00",1555,2028,926,1357,1309,3192,841,361,7895,476,1988,21928
"05/27/2014 14:00",1530,1977,956,1324,1354,3258,832,368,7946,472,1961,21978
"05/27/2014 15:00",1550,1939,992,1312,1373,3339,813,377,8027,480,1965,22167
"05/27/2014 16:00",1586,1921,1019,1335,1399,3391,801,388,8141,473,1964,22418
"05/27/2014 17:00",1502,1890,1007,1328,1419,3366,796,394,8149,482,1934,22267
"05/27/2014 18:00",1413,1876,978,1288,1381,3296,771,395,7838,495,1892,21623
"05/27/2014 19:00",1397,1853,936,1243,1298,3160,755,386,7528,489,1862,20907
"05/27/2014 20:00",1393,1850,905,1220,1255,3060,751,381,7364,488,1842,20509
"05/27/2014 21:00",1375,1865,861,1239,1237,2976,756,363,7148,491,1859,20170
"05/27/2014 22:00",1259,1738,785,1159,1129,2685,697,317,6730,481,1801,18781
"05/27/2014 23:00",1132,1609,714,1058,1015,2353,634,277,6270,471,1696,17229
"05/28/2014 00:00",1042,1439,630,973,893,2072,583,234,5677,461,1628,15632
"05/28/2014 01:00",966,1290,575,886,794,1868,540,230,5196,433,1573,14351
"05/28/2014 02:00",936,1309,531,861,796,1783,538,213,4911,427,1511,13816
"05/28/2014 03:00",922,1313,528,842,781,1739,533,214,4754,425,1480,13531
"05/28/2014 04:00",940,1310,514,854,769,1743,538,201,4733,419,1492,13513
"05/28/2014 05:00",1008,1293,534,899,779,1818,569,203,4949,435,1573,14060
"05/28/2014 06:00",1104,1497,591,965,870,1984,641,252,5403,452,1587,15346
"05/28/2014 07:00",1217,1643,667,1059,948,2189,717,284,6056,472,1714,16966
"05/28/2014 08:00",1264,1730,709,1120,1002,2345,757,302,6543,479,1810,18061
"05/28/2014 09:00",1294,1776,732,1165,1034,2455,767,312,6874,484,1854,18747
"05/28/2014 10:00",1314,1820,750,1202,1060,2529,781,322,7046,488,1902,19214
