"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2014 00:00",965,1508,530,984,807,1739,554,207,4647,427,1646,14014
"05/14/2014 01:00",939,1450,523,916,776,1664,545,182,4440,448,1560,13443
"05/14/2014 02:00",927,1413,495,884,749,1608,545,188,4278,450,1508,13045
"05/14/2014 03:00",925,1396,498,870,746,1579,544,192,4190,454,1486,12880
"05/14/2014 04:00",939,1411,505,880,755,1595,549,195,4183,453,1503,12968
"05/14/2014 05:00",991,1507,536,960,808,1678,580,218,4326,449,1609,13662
"05/14/2014 06:00",1107,1635,582,1028,872,1820,672,245,4778,492,1650,14881
"05/14/2014 07:00",1212,1782,665,1117,949,2058,747,271,5441,506,1772,16520
"05/14/2014 08:00",1241,1845,706,1167,989,2172,772,276,5914,507,1844,17433
"05/14/2014 09:00",1245,1867,726,1192,1009,2234,775,277,6225,511,1878,17939
"05/14/2014 10:00",1247,1887,736,1216,1024,2278,783,276,6371,510,1905,18233
"05/14/2014 11:00",1250,1899,733,1223,1025,2284,778,282,6433,507,1914,18328
"05/14/2014 12:00",1250,1906,729,1216,1024,2292,775,281,6486,506,1909,18374
"05/14/2014 13:00",1259,1924,733,1217,1025,2295,780,282,6511,504,1912,18442
"05/14/2014 14:00",1261,1933,730,1199,1018,2301,777,281,6506,503,1897,18406
"05/14/2014 15:00",1264,1909,725,1180,1007,2306,772,283,6498,502,1868,18314
"05/14/2014 16:00",1273,1896,718,1151,1009,2327,764,283,6519,501,1842,18283
"05/14/2014 17:00",1287,1885,716,1128,1023,2355,768,287,6506,502,1814,18271
"05/14/2014 18:00",1286,1863,717,1109,1048,2391,769,300,6335,505,1789,18112
"05/14/2014 19:00",1287,1865,721,1100,1068,2415,768,305,6194,512,1773,18008
"05/14/2014 20:00",1331,1895,738,1116,1115,2517,785,317,6152,522,1795,18283
"05/14/2014 21:00",1314,1888,717,1131,1102,2467,775,314,6000,514,1820,18042
"05/14/2014 22:00",1204,1744,660,1044,1018,2257,697,278,5670,490,1733,16795
"05/14/2014 23:00",1094,1588,596,949,920,2002,628,241,5231,474,1616,15339
