"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2014 00:00",948,1325,572,851,796,1831,554,200,4728,421,1516,13742
"05/23/2014 01:00",901,1296,536,812,768,1708,526,197,4567,408,1482,13201
"05/23/2014 02:00",880,1273,504,796,738,1636,515,186,4349,406,1449,12732
"05/23/2014 03:00",878,1260,493,784,720,1598,515,183,4237,401,1437,12506
"05/23/2014 04:00",891,1268,496,796,733,1619,520,185,4224,403,1447,12582
"05/23/2014 05:00",948,1330,542,842,787,1714,567,207,4416,427,1508,13288
"05/23/2014 06:00",1059,1490,566,916,835,1847,644,230,4837,445,1582,14451
"05/23/2014 07:00",1175,1619,651,1006,928,2085,714,262,5495,473,1687,16095
"05/23/2014 08:00",1216,1673,697,1056,988,2247,742,280,5996,479,1755,17129
"05/23/2014 09:00",1242,1698,721,1077,1022,2343,755,293,6331,481,1781,17744
"05/23/2014 10:00",1264,1722,735,1093,1046,2398,767,297,6509,481,1811,18123
"05/23/2014 11:00",1275,1727,739,1097,1062,2433,763,303,6597,482,1820,18298
"05/23/2014 12:00",1273,1719,737,1089,1070,2451,755,305,6651,477,1811,18338
"05/23/2014 13:00",1276,1714,749,1085,1077,2467,753,306,6670,481,1820,18398
"05/23/2014 14:00",1271,1683,745,1068,1074,2490,740,303,6663,474,1809,18320
"05/23/2014 15:00",1262,1643,751,1051,1063,2495,724,298,6628,474,1776,18165
"05/23/2014 16:00",1257,1622,750,1035,1063,2508,718,298,6640,473,1759,18123
"05/23/2014 17:00",1258,1604,757,1022,1057,2503,716,305,6598,472,1740,18032
"05/23/2014 18:00",1240,1587,732,1011,1054,2494,709,305,6329,471,1730,17662
"05/23/2014 19:00",1221,1569,721,996,1051,2477,699,303,6057,468,1722,17284
"05/23/2014 20:00",1235,1575,723,1001,1069,2523,701,309,6004,473,1725,17338
"05/23/2014 21:00",1216,1576,705,1024,1068,2479,706,297,5837,467,1750,17125
"05/23/2014 22:00",1120,1467,667,960,987,2288,648,267,5523,453,1668,16048
"05/23/2014 23:00",1022,1349,615,878,893,2057,579,235,5177,435,1556,14796
"05/24/2014 00:00",946,1265,572,816,811,1863,534,207,4772,424,1480,13690
"05/24/2014 01:00",916,1285,529,801,776,1706,537,210,4505,436,1452,13153
"05/24/2014 02:00",880,1253,497,779,750,1651,516,198,4301,423,1403,12651
"05/24/2014 03:00",864,1222,488,759,727,1612,499,189,4178,415,1373,12326
"05/24/2014 04:00",862,1213,467,754,719,1604,494,174,4117,409,1363,12176
"05/24/2014 05:00",860,1198,439,742,696,1582,498,150,4075,416,1349,12005
"05/24/2014 06:00",914,1249,481,783,746,1672,529,196,4286,420,1346,12622
"05/24/2014 07:00",982,1331,520,838,792,1798,583,209,4596,432,1406,13487
"05/24/2014 08:00",1064,1430,574,903,863,1986,642,233,4999,454,1512,14660
"05/24/2014 09:00",1146,1508,620,963,923,2165,678,256,5306,467,1589,15621
"05/24/2014 10:00",1190,1567,654,1014,960,2318,696,268,5577,473,1648,16365
"05/24/2014 11:00",1209,1589,663,1033,979,2377,700,278,5719,473,1671,16691
"05/24/2014 12:00",1214,1602,673,1029,999,2401,699,287,5794,471,1676,16845
"05/24/2014 13:00",1212,1588,669,1023,1004,2403,690,281,5810,471,1681,16832
"05/24/2014 14:00",1203,1557,662,1018,1002,2415,674,279,5763,469,1679,16721
"05/24/2014 15:00",1209,1542,667,1018,1009,2429,669,274,5703,470,1671,16661
"05/24/2014 16:00",1230,1543,679,1022,1023,2472,671,277,5706,467,1674,16764
"05/24/2014 17:00",1240,1540,677,1017,1025,2486,672,279,5655,466,1671,16728
"05/24/2014 18:00",1223,1534,666,1004,1012,2472,660,284,5540,468,1654,16517
"05/24/2014 19:00",1196,1513,654,976,989,2407,652,281,5374,461,1636,16139
"05/24/2014 20:00",1216,1537,665,974,1012,2445,671,286,5359,467,1643,16275
"05/24/2014 21:00",1216,1563,665,1004,1021,2433,689,281,5330,469,1670,16341
"05/24/2014 22:00",1125,1472,636,958,954,2260,637,255,5116,464,1609,15486
"05/24/2014 23:00",1025,1359,595,883,881,2048,577,229,4832,451,1515,14395
"05/25/2014 00:00",940,1269,557,820,811,1858,527,206,4458,440,1433,13319
"05/25/2014 01:00",906,1265,532,797,765,1709,532,210,4440,436,1425,13017
"05/25/2014 02:00",890,1237,498,781,751,1632,521,201,4219,438,1384,12552
"05/25/2014 03:00",876,1212,499,764,728,1581,501,202,4076,431,1348,12218
"05/25/2014 04:00",869,1194,489,752,710,1568,489,185,4016,409,1337,12018
"05/25/2014 05:00",815,1116,440,694,652,1532,438,145,3925,367,1301,11425
"05/25/2014 06:00",840,1118,463,712,684,1542,467,184,3981,404,1268,11663
"05/25/2014 07:00",904,1200,480,757,719,1619,525,190,4170,418,1296,12278
"05/25/2014 08:00",1010,1313,522,827,802,1796,602,210,4463,441,1385,13371
"05/25/2014 09:00",1101,1390,581,890,879,1979,646,232,4808,457,1456,14419
"05/25/2014 10:00",1146,1442,628,932,933,2107,659,247,5147,468,1518,15227
"05/25/2014 11:00",1173,1478,646,958,973,2181,669,258,5333,470,1544,15683
"05/25/2014 12:00",1188,1497,658,981,1002,2199,669,265,5464,470,1562,15955
"05/25/2014 13:00",1189,1506,676,991,1015,2244,661,264,5533,471,1569,16119
"05/25/2014 14:00",1200,1503,679,999,1028,2290,651,264,5594,469,1595,16272
"05/25/2014 15:00",1223,1513,696,1018,1042,2325,651,262,5637,472,1605,16444
"05/25/2014 16:00",1255,1533,713,1037,1066,2383,659,267,5700,470,1627,16710
"05/25/2014 17:00",1272,1556,716,1046,1072,2416,667,272,5713,473,1637,16840
"05/25/2014 18:00",1252,1552,705,1036,1056,2416,659,278,5672,474,1629,16729
"05/25/2014 19:00",1235,1537,695,1007,1027,2366,651,278,5529,468,1615,16408
"05/25/2014 20:00",1262,1552,710,1006,1047,2420,672,287,5655,476,1629,16716
"05/25/2014 21:00",1261,1575,712,1034,1049,2414,688,284,5686,476,1670,16849
"05/25/2014 22:00",1159,1487,665,983,968,2228,631,255,5523,466,1610,15975
"05/25/2014 23:00",1046,1376,607,904,881,1990,566,226,5167,448,1526,14737
"05/26/2014 00:00",956,1297,562,839,803,1783,527,202,4720,436,1455,13580
"05/26/2014 01:00",922,1284,541,809,777,1737,539,211,4562,436,1424,13242
"05/26/2014 02:00",913,1252,527,793,758,1684,549,208,4303,444,1370,12801
"05/26/2014 03:00",895,1216,529,778,741,1660,521,210,4136,427,1327,12440
"05/26/2014 04:00",889,1204,512,769,726,1649,509,190,4074,411,1318,12251
"05/26/2014 05:00",840,1127,459,702,663,1621,519,152,4027,394,1284,11788
"05/26/2014 06:00",897,1158,491,739,700,1695,538,195,4221,403,1273,12310
"05/26/2014 07:00",974,1244,521,784,739,1807,594,204,4592,420,1313,13192
"05/26/2014 08:00",1083,1343,572,850,823,1965,670,222,4972,450,1408,14358
"05/26/2014 09:00",1180,1425,622,901,909,2089,720,243,5276,466,1491,15322
"05/26/2014 10:00",1232,1483,671,938,975,2207,740,259,5594,473,1580,16152
"05/26/2014 11:00",1265,1529,701,962,1032,2314,749,273,5779,476,1621,16701
"05/26/2014 12:00",1288,1553,737,1002,1095,2424,747,287,5911,476,1669,17189
"05/26/2014 13:00",1285,1569,769,1023,1141,2549,732,293,6043,473,1694,17571
"05/26/2014 14:00",1303,1587,784,1047,1168,2626,724,297,6153,473,1715,17877
"05/26/2014 15:00",1332,1602,813,1065,1198,2682,723,300,6247,475,1734,18171
"05/26/2014 16:00",1372,1632,839,1085,1227,2747,730,310,6363,473,1761,18539
"05/26/2014 17:00",1391,1643,852,1091,1229,2788,731,319,6450,476,1774,18744
"05/26/2014 18:00",1369,1639,840,1091,1215,2794,725,328,6410,476,1763,18650
"05/26/2014 19:00",1365,1625,823,1064,1174,2718,722,328,6208,473,1741,18241
"05/26/2014 20:00",1390,1637,825,1059,1182,2720,747,336,6202,481,1738,18317
"05/26/2014 21:00",1383,1674,825,1096,1174,2699,750,331,6288,482,1775,18477
"05/26/2014 22:00",1252,1565,770,1037,1060,2485,677,295,6130,472,1684,17427
"05/26/2014 23:00",1116,1425,703,954,943,2221,603,259,5806,455,1580,16065
"05/27/2014 00:00",1000,1359,653,876,829,1990,563,231,5388,444,1486,14819
"05/27/2014 01:00",935,1362,595,834,769,1797,539,225,5189,424,1480,14149
"05/27/2014 02:00",912,1360,540,849,775,1731,540,199,4954,447,1498,13805
