"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/28/2014 00:00",1042,1478,660,987,946,2237,577,254,5996,452,1629,16258
"05/28/2014 01:00",954,1340,581,888,822,1970,538,228,5448,432,1571,14772
"05/28/2014 02:00",905,1367,548,857,799,1830,523,215,5084,430,1513,14071
"05/28/2014 03:00",892,1374,528,835,781,1745,522,202,4898,429,1488,13694
"05/28/2014 04:00",913,1373,513,851,772,1754,529,195,4849,435,1497,13681
"05/28/2014 05:00",1005,1363,530,930,804,1866,578,204,5144,442,1590,14456
"05/28/2014 06:00",1083,1588,590,977,883,2003,639,247,5521,456,1622,15609
"05/28/2014 07:00",1208,1721,671,1066,967,2233,712,282,6208,474,1748,17290
"05/28/2014 08:00",1257,1784,715,1116,1027,2391,747,298,6702,479,1831,18347
"05/28/2014 09:00",1285,1821,737,1144,1063,2501,757,306,7022,482,1878,18996
"05/28/2014 10:00",1307,1858,758,1170,1090,2574,773,314,7169,485,1917,19415
"05/28/2014 11:00",1321,1883,757,1185,1105,2608,778,318,7220,482,1948,19605
"05/28/2014 12:00",1320,1890,757,1188,1106,2602,771,319,7227,480,1948,19608
"05/28/2014 13:00",1319,1898,753,1193,1103,2590,770,317,7223,477,1960,19603
"05/28/2014 14:00",1307,1884,752,1185,1103,2597,760,313,7179,474,1962,19516
"05/28/2014 15:00",1300,1855,759,1180,1095,2602,750,309,7117,474,1943,19384
"05/28/2014 16:00",1295,1844,760,1176,1095,2635,754,311,7102,471,1931,19374
"05/28/2014 17:00",1300,1831,748,1160,1103,2641,754,317,7043,474,1913,19284
"05/28/2014 18:00",1281,1804,728,1137,1079,2616,745,320,6780,470,1881,18841
"05/28/2014 19:00",1254,1766,715,1103,1068,2571,737,315,6516,466,1845,18356
"05/28/2014 20:00",1266,1776,714,1090,1085,2577,739,322,6364,471,1836,18240
"05/28/2014 21:00",1254,1777,698,1113,1082,2555,736,312,6215,473,1848,18063
"05/28/2014 22:00",1140,1656,649,1042,998,2321,673,278,5903,461,1778,16899
"05/28/2014 23:00",1023,1521,585,953,902,2047,603,241,5484,445,1667,15471
"05/29/2014 00:00",927,1427,537,889,825,1836,549,213,5021,432,1573,14229
"05/29/2014 01:00",912,1356,527,842,782,1764,538,218,4813,434,1501,13687
"05/29/2014 02:00",896,1312,476,819,748,1689,527,190,4615,433,1466,13171
"05/29/2014 03:00",889,1297,473,803,730,1649,528,189,4520,435,1455,12968
"05/29/2014 04:00",904,1324,479,819,745,1666,539,190,4486,438,1465,13055
"05/29/2014 05:00",958,1424,490,890,794,1742,586,202,4616,436,1524,13662
"05/29/2014 06:00",1073,1534,535,946,835,1884,655,231,5083,463,1585,14824
"05/29/2014 07:00",1193,1674,618,1038,915,2131,726,268,5775,485,1711,16534
"05/29/2014 08:00",1235,1740,664,1095,974,2314,757,284,6305,484,1800,17652
"05/29/2014 09:00",1262,1776,688,1127,1006,2433,765,293,6637,487,1848,18322
"05/29/2014 10:00",1283,1818,713,1157,1034,2504,781,303,6785,491,1890,18759
"05/29/2014 11:00",1290,1843,712,1174,1046,2535,781,307,6842,487,1914,18931
"05/29/2014 12:00",1290,1851,707,1180,1052,2537,775,305,6850,486,1916,18949
"05/29/2014 13:00",1281,1862,693,1188,1050,2528,775,300,6860,483,1929,18949
"05/29/2014 14:00",1270,1848,694,1180,1054,2537,764,297,6840,482,1925,18891
"05/29/2014 15:00",1271,1816,702,1168,1056,2564,757,294,6811,479,1902,18820
"05/29/2014 16:00",1279,1800,713,1157,1060,2612,760,298,6836,480,1892,18887
"05/29/2014 17:00",1272,1788,709,1138,1071,2635,760,307,6799,478,1878,18835
"05/29/2014 18:00",1260,1779,693,1115,1051,2628,755,310,6541,480,1852,18464
"05/29/2014 19:00",1243,1765,676,1099,1039,2560,749,303,6239,477,1826,17976
"05/29/2014 20:00",1263,1769,674,1087,1061,2578,755,309,6069,479,1816,17860
"05/29/2014 21:00",1259,1771,667,1114,1065,2565,758,302,5957,480,1831,17769
"05/29/2014 22:00",1157,1645,615,1046,983,2338,696,265,5650,471,1756,16622
"05/29/2014 23:00",1053,1508,558,954,895,2071,628,231,5245,450,1645,15238
"05/30/2014 00:00",975,1410,514,881,825,1868,574,203,4802,436,1558,14046
"05/30/2014 01:00",925,1334,505,840,775,1741,544,216,4586,436,1488,13390
