"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2014 00:00",952,1332,573,805,851,1958,515,208,4872,411,1498,13975
"05/17/2014 01:00",942,1334,551,782,812,1809,532,204,4580,430,1449,13425
"05/17/2014 02:00",912,1292,527,752,762,1727,515,199,4476,427,1414,13003
"05/17/2014 03:00",896,1260,513,728,739,1670,500,195,4410,411,1399,12721
"05/17/2014 04:00",900,1269,501,743,742,1658,499,189,4373,415,1403,12692
"05/17/2014 05:00",916,1303,471,763,734,1622,505,181,4270,419,1413,12597
"05/17/2014 06:00",957,1354,508,783,767,1690,550,205,4415,413,1432,13074
"05/17/2014 07:00",1030,1452,549,839,824,1834,606,221,4709,430,1485,13979
"05/17/2014 08:00",1106,1546,612,904,896,2045,658,238,4993,443,1561,15002
"05/17/2014 09:00",1172,1615,663,958,960,2230,692,258,5245,452,1617,15862
"05/17/2014 10:00",1211,1648,698,988,1005,2339,709,268,5456,452,1653,16427
"05/17/2014 11:00",1213,1640,709,986,1021,2389,697,278,5567,449,1645,16594
"05/17/2014 12:00",1196,1619,715,966,1022,2394,683,278,5621,448,1635,16577
"05/17/2014 13:00",1181,1594,718,953,1021,2407,676,276,5615,443,1638,16522
"05/17/2014 14:00",1166,1564,705,938,1008,2438,656,272,5607,441,1611,16406
"05/17/2014 15:00",1162,1543,702,925,1006,2434,646,275,5580,439,1595,16307
"05/17/2014 16:00",1166,1544,702,930,1007,2422,645,276,5529,439,1601,16261
"05/17/2014 17:00",1187,1562,703,936,1015,2419,652,281,5494,440,1612,16301
"05/17/2014 18:00",1181,1559,698,941,1020,2399,655,284,5400,440,1619,16196
"05/17/2014 19:00",1177,1547,697,935,1017,2372,654,285,5362,441,1609,16096
"05/17/2014 20:00",1213,1588,705,953,1049,2439,672,292,5381,449,1631,16372
"05/17/2014 21:00",1200,1600,700,989,1048,2428,682,287,5360,451,1681,16426
"05/17/2014 22:00",1110,1495,657,925,976,2278,622,267,5190,437,1619,15576
