"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2014 00:00",943,1375,615,824,807,1799,550,147,4490,439,1490,13479
"05/03/2014 01:00",913,1337,568,800,770,1675,542,175,4200,447,1438,12865
"05/03/2014 02:00",887,1298,532,776,734,1618,531,153,4067,447,1403,12446
"05/03/2014 03:00",870,1277,515,761,710,1585,519,165,3997,449,1380,12228
"05/03/2014 04:00",879,1292,503,771,712,1582,526,163,3968,447,1389,12232
"05/03/2014 05:00",912,1363,493,811,747,1603,569,170,3958,446,1420,12492
"05/03/2014 06:00",953,1413,539,834,766,1675,592,163,4159,466,1450,13010
"05/03/2014 07:00",1017,1476,574,870,805,1788,635,182,4437,483,1489,13756
"05/03/2014 08:00",1079,1545,619,927,855,1951,675,198,4718,499,1543,14609
"05/03/2014 09:00",1146,1604,656,981,908,2107,702,216,5012,507,1599,15438
"05/03/2014 10:00",1181,1643,695,1007,945,2209,717,222,5247,503,1642,16011
"05/03/2014 11:00",1191,1645,714,1016,959,2252,709,221,5345,499,1652,16203
"05/03/2014 12:00",1183,1642,714,1009,958,2259,695,217,5420,495,1642,16234
"05/03/2014 13:00",1167,1629,712,1002,944,2245,680,209,5406,487,1628,16109
"05/03/2014 14:00",1153,1608,716,982,939,2219,665,201,5370,481,1612,15946
"05/03/2014 15:00",1151,1584,717,970,925,2217,660,199,5342,480,1590,15835
"05/03/2014 16:00",1153,1584,729,967,944,2258,665,201,5366,481,1579,15927
"05/03/2014 17:00",1168,1593,730,969,944,2276,683,212,5349,486,1576,15986
"05/03/2014 18:00",1173,1609,721,964,948,2277,694,222,5289,488,1583,15968
"05/03/2014 19:00",1184,1609,718,960,965,2269,694,226,5241,491,1590,15947
"05/03/2014 20:00",1228,1659,723,1002,1007,2357,718,240,5309,499,1635,16377
"05/03/2014 21:00",1187,1641,712,1016,983,2299,700,235,5219,494,1666,16152
"05/03/2014 22:00",1094,1529,686,948,915,2142,644,204,4996,476,1594,15228
"05/03/2014 23:00",1008,1420,640,875,853,1946,587,177,4702,457,1515,14180
"05/04/2014 00:00",943,1340,601,812,793,1780,542,163,4377,447,1445,13243
"05/04/2014 01:00",910,1309,550,789,761,1674,536,185,4145,461,1395,12715
"05/04/2014 02:00",872,1269,506,765,720,1616,517,159,4003,460,1365,12252
"05/04/2014 03:00",851,1245,485,754,692,1579,500,163,3922,462,1340,11993
"05/04/2014 04:00",859,1249,473,747,688,1572,509,158,3890,461,1346,11952
"05/04/2014 05:00",882,1292,450,765,710,1570,550,144,3867,457,1364,12051
"05/04/2014 06:00",904,1314,495,782,721,1609,546,165,4026,474,1372,12408
"05/04/2014 07:00",949,1365,519,802,757,1679,580,176,4222,489,1397,12935
"05/04/2014 08:00",1013,1431,546,846,807,1786,616,187,4440,505,1447,13624
"05/04/2014 09:00",1062,1484,574,885,867,1898,644,204,4696,515,1489,14318
"05/04/2014 10:00",1091,1520,607,913,894,1996,660,211,4928,516,1528,14864
"05/04/2014 11:00",1109,1536,628,929,911,2056,658,210,5061,517,1544,15159
"05/04/2014 12:00",1113,1551,629,933,913,2068,653,206,5163,518,1545,15292
"05/04/2014 13:00",1104,1548,627,936,898,2062,645,199,5184,512,1544,15259
"05/04/2014 14:00",1090,1543,632,927,889,2044,635,189,5176,507,1546,15178
"05/04/2014 15:00",1092,1533,635,922,882,2058,634,188,5176,508,1531,15159
"05/04/2014 16:00",1102,1545,650,927,903,2110,645,190,5221,510,1526,15329
"05/04/2014 17:00",1131,1573,659,941,930,2147,667,206,5243,516,1535,15548
"05/04/2014 18:00",1145,1601,663,944,943,2172,679,222,5234,518,1550,15671
"05/04/2014 19:00",1165,1615,670,949,950,2186,682,229,5226,522,1565,15759
"05/04/2014 20:00",1213,1666,687,993,986,2288,707,247,5340,528,1608,16263
"05/04/2014 21:00",1173,1648,682,1008,960,2243,690,243,5267,520,1646,16080
"05/04/2014 22:00",1073,1536,650,940,884,2050,632,209,5003,498,1571,15046
"05/04/2014 23:00",980,1425,592,872,813,1842,581,175,4610,478,1491,13859
"05/05/2014 00:00",914,1354,544,809,753,1652,542,156,4274,470,1413,12881
"05/05/2014 01:00",889,1328,525,782,724,1593,520,162,4052,487,1384,12446
"05/05/2014 02:00",867,1306,503,776,705,1581,515,159,3959,488,1374,12233
"05/05/2014 03:00",867,1304,481,777,699,1572,517,164,3915,491,1367,12154
"05/05/2014 04:00",887,1334,486,795,711,1581,532,166,3918,488,1382,12280
"05/05/2014 05:00",959,1437,532,846,766,1627,598,187,4053,491,1444,12940
"05/05/2014 06:00",1088,1626,574,967,839,1863,690,215,4587,537,1577,14563
"05/05/2014 07:00",1213,1774,659,1054,928,2083,768,240,5219,558,1714,16210
"05/05/2014 08:00",1249,1825,706,1102,977,2222,785,241,5692,562,1786,17147
"05/05/2014 09:00",1259,1835,724,1118,1002,2282,778,237,5998,565,1809,17607
"05/05/2014 10:00",1246,1844,739,1131,1011,2329,782,238,6154,566,1836,17876
"05/05/2014 11:00",1252,1840,744,1127,1016,2356,773,228,6187,565,1835,17923
"05/05/2014 12:00",1247,1830,733,1119,1005,2326,761,220,6210,563,1816,17830
"05/05/2014 13:00",1240,1819,733,1113,996,2308,755,218,6202,558,1805,17747
"05/05/2014 14:00",1222,1799,737,1102,996,2319,742,211,6214,555,1787,17684
"05/05/2014 15:00",1224,1771,740,1095,995,2346,733,212,6210,555,1749,17630
"05/05/2014 16:00",1234,1767,755,1092,1007,2374,731,215,6264,557,1731,17727
"05/05/2014 17:00",1261,1772,757,1091,1014,2412,744,229,6259,559,1722,17820
"05/05/2014 18:00",1267,1782,748,1089,1024,2441,748,247,6084,562,1726,17718
"05/05/2014 19:00",1272,1771,745,1083,1031,2441,749,255,5902,566,1728,17543
"05/05/2014 20:00",1311,1821,752,1107,1068,2522,779,270,5889,571,1762,17852
"05/05/2014 21:00",1268,1795,730,1119,1034,2434,762,265,5717,560,1793,17477
"05/05/2014 22:00",1137,1646,681,1025,939,2205,684,222,5366,531,1686,16122
"05/05/2014 23:00",1021,1501,606,937,853,1937,616,187,4901,507,1566,14632
"05/06/2014 00:00",938,1416,556,861,785,1738,565,167,4424,497,1469,13416
"05/06/2014 01:00",911,1368,532,813,742,1636,534,170,4136,508,1428,12778
"05/06/2014 02:00",891,1342,490,796,715,1592,527,165,3990,508,1401,12417
"05/06/2014 03:00",889,1338,482,793,709,1570,527,178,3923,510,1385,12304
"05/06/2014 04:00",907,1366,489,814,723,1585,545,184,3917,508,1406,12444
"05/06/2014 05:00",969,1466,534,873,788,1674,607,200,4065,511,1487,13174
"05/06/2014 06:00",1108,1643,573,974,851,1858,700,221,4547,552,1583,14610
"05/06/2014 07:00",1231,1783,661,1059,931,2080,777,246,5205,572,1712,16257
"05/06/2014 08:00",1262,1825,709,1105,978,2219,799,246,5676,575,1776,17170
"05/06/2014 09:00",1266,1825,722,1119,1002,2288,783,246,5983,576,1790,17600
"05/06/2014 10:00",1264,1828,739,1130,1010,2317,779,241,6131,574,1817,17830
"05/06/2014 11:00",1257,1819,744,1125,1013,2343,768,231,6142,571,1814,17827
"05/06/2014 12:00",1242,1806,738,1115,1009,2308,755,229,6169,570,1787,17728
"05/06/2014 13:00",1224,1793,732,1108,996,2296,747,221,6153,561,1772,17603
"05/06/2014 14:00",1210,1774,737,1097,997,2272,733,214,6126,557,1753,17470
"05/06/2014 15:00",1211,1748,740,1090,997,2288,722,214,6120,557,1725,17412
"05/06/2014 16:00",1223,1741,755,1087,1011,2351,721,218,6171,558,1709,17545
"05/06/2014 17:00",1245,1751,756,1083,1013,2390,734,231,6170,562,1699,17634
"05/06/2014 18:00",1249,1765,745,1079,1017,2413,741,249,6000,566,1701,17525
"05/06/2014 19:00",1257,1757,740,1068,1029,2407,742,257,5823,571,1699,17350
"05/06/2014 20:00",1303,1794,751,1098,1072,2497,772,275,5818,578,1730,17688
"05/06/2014 21:00",1257,1774,732,1107,1038,2405,759,273,5633,567,1758,17303
"05/06/2014 22:00",1129,1626,680,1016,935,2159,680,231,5257,539,1656,15908
"05/06/2014 23:00",1012,1472,605,916,835,1894,605,195,4763,517,1529,14343
"05/07/2014 00:00",932,1381,547,838,756,1675,552,174,4339,507,1433,13134
"05/07/2014 01:00",912,1359,526,815,741,1623,542,173,4113,526,1428,12758
"05/07/2014 02:00",895,1336,504,803,722,1605,538,171,3982,527,1421,12504
"05/07/2014 03:00",892,1331,481,804,712,1593,541,177,3918,531,1411,12391
"05/07/2014 04:00",910,1353,482,821,723,1603,556,177,3912,527,1424,12488
"05/07/2014 05:00",968,1438,516,869,774,1649,607,197,4055,523,1474,13070
"05/07/2014 06:00",1117,1622,571,973,853,1877,706,229,4544,568,1604,14664
"05/07/2014 07:00",1238,1761,660,1062,942,2102,779,255,5176,585,1723,16283
"05/07/2014 08:00",1267,1797,705,1105,986,2226,797,252,5635,589,1785,17144
"05/07/2014 09:00",1271,1797,723,1118,1008,2279,782,248,5933,589,1804,17552
"05/07/2014 10:00",1269,1799,737,1127,1019,2322,778,247,6080,586,1826,17790
"05/07/2014 11:00",1263,1785,741,1123,1025,2347,764,237,6107,583,1821,17796
"05/07/2014 12:00",1251,1770,729,1112,1018,2312,741,229,6121,580,1801,17664
"05/07/2014 13:00",1239,1757,727,1103,1013,2293,731,225,6110,572,1792,17562
"05/07/2014 14:00",1228,1735,727,1085,1012,2304,717,218,6109,567,1774,17476
"05/07/2014 15:00",1233,1713,736,1086,1013,2336,708,218,6138,570,1736,17487
"05/07/2014 16:00",1237,1702,757,1079,1029,2384,708,223,6160,567,1717,17563
"05/07/2014 17:00",1250,1702,757,1073,1027,2417,717,237,6134,570,1703,17587
"05/07/2014 18:00",1249,1706,746,1065,1032,2427,722,254,5970,576,1703,17450
"05/07/2014 19:00",1253,1697,739,1059,1039,2419,729,261,5779,580,1701,17256
"05/07/2014 20:00",1298,1750,746,1080,1082,2507,757,279,5764,586,1738,17587
"05/07/2014 21:00",1265,1735,727,1096,1052,2431,744,275,5610,577,1759,17271
