"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/25/2014 00:00",924,1271,545,811,814,1877,526,209,4474,428,1400,13279
"05/25/2014 01:00",881,1237,526,793,755,1727,524,203,4382,429,1408,12865
"05/25/2014 02:00",874,1207,497,775,747,1648,520,193,4184,423,1368,12436
"05/25/2014 03:00",858,1185,495,756,725,1596,503,196,4061,415,1333,12123
"05/25/2014 04:00",854,1173,485,744,708,1583,490,183,4000,396,1326,11942
"05/25/2014 05:00",802,1105,434,691,651,1546,443,140,3917,354,1303,11386
"05/25/2014 06:00",824,1095,454,707,679,1556,465,178,3998,387,1264,11607
"05/25/2014 07:00",887,1187,473,753,709,1628,524,185,4170,400,1301,12217
"05/25/2014 08:00",998,1301,515,823,790,1810,603,203,4448,422,1397,13310
"05/25/2014 09:00",1092,1376,572,888,867,2010,640,227,4754,439,1467,14332
"05/25/2014 10:00",1145,1418,617,933,923,2145,650,245,5081,451,1522,15130
"05/25/2014 11:00",1173,1455,637,961,956,2255,653,254,5302,454,1545,15645
"05/25/2014 12:00",1185,1466,652,980,981,2299,649,262,5438,455,1556,15923
"05/25/2014 13:00",1188,1473,668,992,998,2359,638,264,5513,455,1558,16106
"05/25/2014 14:00",1197,1470,673,999,1013,2449,629,265,5579,453,1576,16303
"05/25/2014 15:00",1222,1476,692,1019,1030,2465,633,268,5645,458,1582,16490
"05/25/2014 16:00",1241,1497,710,1038,1054,2520,648,274,5720,454,1595,16751
"05/25/2014 17:00",1264,1517,712,1044,1075,2539,658,281,5742,455,1603,16890
"05/25/2014 18:00",1249,1498,701,1023,1050,2515,646,286,5697,456,1591,16712
"05/25/2014 19:00",1218,1488,689,993,1016,2439,643,284,5588,450,1574,16382
"05/25/2014 20:00",1245,1511,702,989,1030,2489,661,293,5687,458,1594,16659
"05/25/2014 21:00",1244,1543,701,1027,1035,2479,680,292,5725,458,1638,16822
"05/25/2014 22:00",1141,1460,661,972,964,2273,627,265,5542,450,1581,15936
"05/25/2014 23:00",1028,1352,602,893,876,2022,574,232,5163,435,1503,14680
