"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2014 00:00",908,1318,522,797,777,1760,497,194,4786,424,1388,13371
"05/12/2014 01:00",892,1313,505,773,764,1698,509,183,4538,441,1385,13001
"05/12/2014 02:00",887,1299,499,770,753,1667,515,188,4457,443,1377,12855
"05/12/2014 03:00",885,1304,492,769,748,1644,517,192,4409,448,1371,12779
"05/12/2014 04:00",897,1322,498,778,748,1652,521,197,4408,445,1379,12845
"05/12/2014 05:00",932,1385,520,820,776,1702,536,211,4479,442,1439,13242
"05/12/2014 06:00",1064,1570,561,942,850,1897,649,228,5024,489,1561,14835
"05/12/2014 07:00",1194,1721,639,1035,939,2172,730,253,5702,506,1689,16580
"05/12/2014 08:00",1255,1789,700,1087,1006,2343,764,265,6256,506,1769,17740
"05/12/2014 09:00",1275,1830,733,1116,1046,2479,771,275,6663,509,1813,18510
"05/12/2014 10:00",1286,1857,758,1143,1078,2587,777,281,6901,509,1845,19022
"05/12/2014 11:00",1295,1871,773,1155,1107,2622,775,296,7032,507,1865,19298
"05/12/2014 12:00",1297,1876,782,1156,1135,2660,773,304,7145,503,1870,19501
"05/12/2014 13:00",1305,1878,798,1164,1164,2693,774,312,7240,501,1883,19712
"05/12/2014 14:00",1313,1878,813,1158,1193,2715,764,322,7300,499,1879,19834
"05/12/2014 15:00",1318,1853,832,1146,1220,2743,756,332,7365,498,1861,19924
"05/12/2014 16:00",1311,1838,840,1125,1226,2781,743,335,7428,498,1840,19965
"05/12/2014 17:00",1308,1824,837,1108,1216,2803,748,339,7406,500,1822,19911
"05/12/2014 18:00",1301,1807,815,1094,1219,2787,752,342,7156,502,1803,19578
"05/12/2014 19:00",1301,1821,804,1092,1216,2723,755,340,6934,509,1792,19287
"05/12/2014 20:00",1339,1852,821,1115,1251,2808,772,347,6872,519,1831,19527
"05/12/2014 21:00",1298,1840,795,1124,1223,2725,760,343,6752,506,1850,19216
"05/12/2014 22:00",1182,1688,742,1034,1123,2459,677,300,6487,484,1749,17925
"05/12/2014 23:00",1068,1542,675,942,1008,2150,608,263,6036,466,1621,16379
"05/13/2014 00:00",992,1453,618,879,916,1921,568,238,5571,459,1528,15143
"05/13/2014 01:00",943,1406,562,844,859,1836,542,210,5093,464,1483,14242
"05/13/2014 02:00",923,1377,527,825,804,1713,528,214,4702,464,1449,13526
"05/13/2014 03:00",918,1377,515,821,782,1643,525,195,4509,469,1434,13188
"05/13/2014 04:00",935,1393,510,833,786,1671,536,197,4517,468,1446,13292
"05/13/2014 05:00",993,1468,561,885,866,1822,586,225,4909,469,1535,14319
"05/13/2014 06:00",1112,1632,593,971,899,1903,663,244,5160,512,1606,15295
"05/13/2014 07:00",1230,1778,684,1071,988,2159,740,268,5878,530,1735,17061
"05/13/2014 08:00",1272,1835,726,1127,1037,2290,766,276,6370,529,1824,18052
"05/13/2014 09:00",1281,1862,754,1155,1066,2373,769,281,6709,531,1874,18655
"05/13/2014 10:00",1287,1883,765,1181,1079,2446,775,287,6867,528,1912,19010
"05/13/2014 11:00",1287,1893,763,1196,1085,2456,773,299,6910,524,1939,19125
"05/13/2014 12:00",1281,1899,762,1200,1085,2474,768,301,6933,521,1948,19172
"05/13/2014 13:00",1281,1905,765,1213,1087,2474,765,303,6925,516,1971,19205
"05/13/2014 14:00",1275,1904,760,1213,1081,2473,757,307,6882,514,1978,19144
"05/13/2014 15:00",1265,1881,761,1213,1073,2461,746,309,6850,510,1971,19040
"05/13/2014 16:00",1257,1865,754,1207,1065,2476,737,308,6832,512,1959,18972
"05/13/2014 17:00",1263,1849,744,1200,1063,2498,741,311,6782,515,1945,18911
"05/13/2014 18:00",1261,1827,728,1189,1069,2490,743,321,6554,518,1920,18620
"05/13/2014 19:00",1264,1834,724,1185,1074,2481,745,324,6396,526,1900,18453
"05/13/2014 20:00",1304,1866,742,1205,1116,2591,762,331,6339,535,1930,18721
"05/13/2014 21:00",1265,1858,714,1216,1092,2501,750,323,6149,522,1950,18340
"05/13/2014 22:00",1147,1705,657,1122,1003,2260,667,279,5789,498,1844,16971
"05/13/2014 23:00",1038,1554,589,1018,897,1990,597,241,5335,480,1705,15444
"05/14/2014 00:00",965,1463,533,945,815,1790,555,217,4876,472,1599,14230
"05/14/2014 01:00",928,1423,514,881,779,1706,545,188,4577,486,1526,13553
"05/14/2014 02:00",910,1389,495,851,751,1634,538,196,4357,487,1479,13087
"05/14/2014 03:00",908,1385,489,842,746,1598,536,193,4245,491,1458,12891
"05/14/2014 04:00",926,1403,494,854,754,1624,543,198,4243,490,1472,13001
"05/14/2014 05:00",985,1483,544,924,810,1727,583,221,4436,488,1576,13777
"05/14/2014 06:00",1107,1641,573,1001,874,1846,675,249,4831,532,1629,14958
"05/14/2014 07:00",1220,1777,656,1091,954,2084,751,274,5491,550,1751,16599
"05/14/2014 08:00",1251,1823,695,1138,994,2202,777,281,5954,550,1824,17489
"05/14/2014 09:00",1257,1849,717,1166,1013,2271,783,282,6258,553,1863,18012
"05/14/2014 10:00",1261,1869,722,1190,1024,2322,790,284,6396,552,1889,18299
"05/14/2014 11:00",1263,1873,718,1199,1025,2328,788,292,6446,550,1898,18380
"05/14/2014 12:00",1257,1875,713,1195,1021,2342,782,292,6490,547,1893,18407
"05/14/2014 13:00",1259,1880,715,1199,1023,2344,782,292,6518,545,1896,18453
"05/14/2014 14:00",1255,1873,709,1186,1010,2346,773,292,6511,543,1881,18379
"05/14/2014 15:00",1246,1845,707,1169,1004,2342,765,292,6514,543,1852,18279
"05/14/2014 16:00",1243,1828,705,1141,1005,2367,755,292,6546,542,1824,18248
"05/14/2014 17:00",1252,1812,705,1116,1018,2409,759,301,6546,545,1801,18264
"05/14/2014 18:00",1256,1794,702,1093,1042,2434,760,313,6382,548,1777,18101
"05/14/2014 19:00",1263,1803,705,1086,1053,2443,762,319,6251,556,1759,18000
"05/14/2014 20:00",1303,1840,723,1103,1092,2551,776,330,6214,565,1792,18289
"05/14/2014 21:00",1266,1839,699,1114,1075,2486,765,326,6056,551,1813,17990
"05/14/2014 22:00",1153,1692,646,1026,992,2262,683,284,5722,527,1721,16708
"05/14/2014 23:00",1045,1548,582,933,893,1998,612,246,5288,509,1598,15252
"05/15/2014 00:00",974,1462,533,869,822,1803,570,221,4850,500,1508,14112
"05/15/2014 01:00",953,1412,508,838,791,1735,553,193,4543,498,1473,13497
"05/15/2014 02:00",937,1373,488,809,772,1666,541,197,4380,496,1433,13092
"05/15/2014 03:00",930,1369,488,801,767,1626,539,187,4296,499,1418,12920
"05/15/2014 04:00",945,1388,489,816,770,1649,545,193,4296,501,1435,13027
"05/15/2014 05:00",995,1477,530,887,811,1747,584,220,4470,506,1529,13756
"05/15/2014 06:00",1126,1621,576,951,884,1886,672,245,4994,544,1594,15093
"05/15/2014 07:00",1249,1760,668,1043,968,2136,748,272,5728,564,1713,16849
"05/15/2014 08:00",1293,1810,710,1088,1011,2260,775,283,6237,565,1779,17811
"05/15/2014 09:00",1310,1832,739,1107,1038,2342,779,288,6598,568,1810,18411
"05/15/2014 10:00",1320,1843,751,1122,1054,2407,788,295,6770,568,1830,18748
"05/15/2014 11:00",1322,1845,753,1124,1060,2412,786,306,6839,566,1837,18850
"05/15/2014 12:00",1319,1844,752,1113,1062,2429,780,308,6896,562,1829,18894
"05/15/2014 13:00",1320,1836,758,1112,1070,2435,779,312,6926,558,1832,18938
"05/15/2014 14:00",1315,1821,758,1099,1072,2446,770,317,6924,556,1821,18899
"05/15/2014 15:00",1303,1788,761,1084,1072,2460,757,319,6930,555,1798,18827
"05/15/2014 16:00",1291,1766,757,1066,1075,2499,746,318,6939,554,1780,18791
"05/15/2014 17:00",1294,1751,750,1055,1081,2532,748,322,6886,557,1765,18741
"05/15/2014 18:00",1292,1730,736,1041,1095,2497,748,331,6636,560,1748,18414
"05/15/2014 19:00",1289,1739,733,1041,1105,2493,748,333,6463,566,1737,18247
"05/15/2014 20:00",1325,1778,748,1063,1147,2600,761,344,6396,576,1775,18513
"05/15/2014 21:00",1295,1777,721,1075,1132,2533,751,339,6214,564,1804,18205
"05/15/2014 22:00",1177,1640,666,993,1048,2303,671,291,5849,537,1714,16889
"05/15/2014 23:00",1065,1502,600,909,947,2040,604,247,5400,516,1598,15428
"05/16/2014 00:00",988,1421,543,852,865,1844,561,217,4936,506,1512,14245
"05/16/2014 01:00",961,1367,520,805,838,1768,538,213,4682,515,1456,13663
"05/16/2014 02:00",938,1332,503,783,792,1678,525,214,4437,516,1419,13137
"05/16/2014 03:00",931,1330,500,778,767,1626,524,197,4312,521,1407,12893
"05/16/2014 04:00",946,1350,496,794,772,1646,533,194,4302,520,1425,12978
"05/16/2014 05:00",1002,1442,516,853,833,1742,579,222,4495,518,1512,13714
"05/16/2014 06:00",1108,1584,569,922,873,1876,654,247,4879,561,1576,14849
"05/16/2014 07:00",1223,1716,653,1005,963,2147,726,273,5542,582,1685,16515
"05/16/2014 08:00",1273,1760,698,1048,1021,2304,751,285,6023,585,1746,17494
"05/16/2014 09:00",1290,1774,727,1064,1056,2407,755,291,6366,589,1773,18092
"05/16/2014 10:00",1298,1781,739,1076,1079,2486,761,301,6545,589,1785,18440
"05/16/2014 11:00",1302,1777,741,1083,1094,2506,751,314,6639,587,1786,18580
"05/16/2014 12:00",1300,1771,741,1071,1102,2535,743,315,6711,584,1776,18649
"05/16/2014 13:00",1304,1764,747,1065,1116,2548,739,320,6747,579,1775,18704
"05/16/2014 14:00",1300,1744,747,1052,1116,2559,728,326,6742,575,1758,18647
"05/16/2014 15:00",1286,1710,748,1033,1107,2546,715,330,6729,575,1727,18506
"05/16/2014 16:00",1271,1682,745,1010,1102,2543,705,330,6729,571,1702,18390
"05/16/2014 17:00",1257,1656,735,989,1087,2577,707,333,6664,573,1676,18254
"05/16/2014 18:00",1239,1620,711,968,1075,2541,706,335,6393,575,1669,17832
"05/16/2014 19:00",1226,1598,695,964,1058,2480,692,331,6161,581,1638,17424
"05/16/2014 20:00",1256,1636,695,983,1084,2552,706,332,6048,590,1659,17541
"05/16/2014 21:00",1234,1655,678,1001,1075,2487,711,327,5902,577,1698,17345
"05/16/2014 22:00",1135,1547,636,931,1005,2277,642,285,5596,555,1625,16234
"05/16/2014 23:00",1043,1426,583,860,914,2030,584,246,5215,537,1522,14960
"05/17/2014 00:00",969,1349,541,797,836,1838,535,223,4812,526,1439,13865
"05/17/2014 01:00",949,1336,517,786,803,1732,550,213,4542,524,1401,13353
"05/17/2014 02:00",922,1297,491,765,762,1651,538,193,4338,522,1358,12837
"05/17/2014 03:00",902,1288,487,748,740,1599,520,200,4221,527,1330,12562
"05/17/2014 04:00",909,1301,482,758,739,1591,521,192,4184,527,1341,12545
"05/17/2014 05:00",929,1328,454,767,747,1572,523,196,4131,525,1378,12550
"05/17/2014 06:00",971,1371,494,796,782,1620,558,203,4269,550,1379,12993
"05/17/2014 07:00",1032,1447,533,846,830,1786,605,221,4569,570,1446,13885
"05/17/2014 08:00",1104,1530,585,911,889,1977,662,245,4885,583,1531,14902
"05/17/2014 09:00",1170,1613,629,970,944,2161,698,271,5203,593,1600,15852
"05/17/2014 10:00",1205,1647,660,1004,977,2286,710,284,5425,591,1646,16435
"05/17/2014 11:00",1215,1628,671,1000,990,2326,702,302,5555,588,1638,16615
"05/17/2014 12:00",1211,1619,672,989,993,2347,690,302,5607,584,1633,16647
"05/17/2014 13:00",1205,1600,671,980,999,2345,676,301,5602,575,1625,16579
"05/17/2014 14:00",1192,1577,664,959,988,2318,659,300,5565,569,1607,16398
"05/17/2014 15:00",1181,1548,661,946,977,2304,650,298,5537,566,1587,16255
"05/17/2014 16:00",1181,1540,658,936,975,2315,649,296,5523,564,1578,16215
"05/17/2014 17:00",1188,1546,658,934,975,2339,663,302,5494,569,1576,16244
"05/17/2014 18:00",1190,1545,651,929,985,2336,676,306,5425,572,1571,16186
"05/17/2014 19:00",1192,1562,651,934,994,2295,683,306,5382,579,1563,16141
"05/17/2014 20:00",1228,1606,665,963,1033,2390,696,312,5414,590,1596,16493
"05/17/2014 21:00",1208,1626,660,988,1029,2368,698,311,5388,578,1653,16507
"05/17/2014 22:00",1124,1530,627,922,970,2202,641,275,5195,556,1579,15621
"05/17/2014 23:00",1039,1428,581,854,892,1988,591,244,4919,538,1477,14551
