"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2014 00:00",989,1437,604,853,807,1793,602,140,4549,457,1471,13702
"05/01/2014 01:00",940,1375,572,819,770,1683,558,141,4254,469,1438,13019
"05/01/2014 02:00",913,1336,534,800,751,1620,550,136,4069,470,1411,12590
"05/01/2014 03:00",909,1327,512,795,744,1595,547,135,3986,472,1400,12422
"05/01/2014 04:00",926,1347,508,811,751,1614,559,140,3977,470,1417,12520
"05/01/2014 05:00",997,1473,573,875,805,1729,622,164,4227,469,1501,13435
"05/01/2014 06:00",1116,1621,617,973,885,1889,704,184,4689,505,1609,14792
"05/01/2014 07:00",1223,1752,702,1056,958,2073,781,211,5350,519,1725,16350
"05/01/2014 08:00",1249,1804,746,1097,989,2177,795,212,5823,523,1781,17196
"05/01/2014 09:00",1262,1817,770,1118,1011,2234,788,213,6158,522,1808,17701
"05/01/2014 10:00",1271,1834,790,1135,1031,2273,793,214,6344,524,1834,18043
"05/01/2014 11:00",1277,1833,804,1129,1041,2289,782,207,6427,524,1841,18154
"05/01/2014 12:00",1277,1848,807,1125,1047,2298,770,204,6499,523,1830,18228
"05/01/2014 13:00",1281,1831,822,1115,1058,2295,770,199,6535,517,1822,18245
"05/01/2014 14:00",1274,1812,838,1103,1069,2306,761,196,6543,514,1809,18225
"05/01/2014 15:00",1270,1780,844,1090,1080,2312,748,201,6547,517,1778,18167
"05/01/2014 16:00",1275,1769,860,1083,1090,2364,744,205,6580,518,1768,18256
"05/01/2014 17:00",1291,1754,863,1075,1087,2384,748,214,6539,519,1764,18238
"05/01/2014 18:00",1281,1754,837,1069,1070,2392,744,228,6265,521,1755,17916
"05/01/2014 19:00",1281,1730,825,1060,1065,2411,745,232,6013,523,1741,17626
"05/01/2014 20:00",1329,1796,821,1086,1105,2522,781,248,5955,529,1781,17953
"05/01/2014 21:00",1296,1774,796,1095,1074,2435,762,243,5748,523,1800,17546
"05/01/2014 22:00",1164,1628,739,999,978,2225,685,202,5378,499,1690,16187
"05/01/2014 23:00",1047,1481,665,913,888,1954,617,163,4918,482,1574,14702
"05/02/2014 00:00",965,1386,601,842,815,1760,574,141,4425,472,1493,13474
"05/02/2014 01:00",919,1337,570,804,758,1668,534,167,4239,478,1435,12909
"05/02/2014 02:00",897,1314,522,792,724,1607,526,155,4081,478,1411,12507
"05/02/2014 03:00",890,1312,504,784,709,1579,523,168,4005,480,1402,12356
"05/02/2014 04:00",906,1329,502,799,716,1590,537,163,3986,478,1417,12423
"05/02/2014 05:00",976,1425,543,856,788,1692,595,180,4126,479,1495,13155
"05/02/2014 06:00",1093,1587,587,957,841,1847,675,204,4590,518,1598,14497
"05/02/2014 07:00",1217,1716,667,1034,927,2063,753,233,5196,535,1711,16052
"05/02/2014 08:00",1257,1773,721,1075,974,2224,777,237,5661,540,1773,17012
"05/02/2014 09:00",1274,1785,748,1091,1007,2297,774,239,5976,540,1802,17533
"05/02/2014 10:00",1285,1800,768,1106,1021,2358,781,244,6136,542,1828,17869
"05/02/2014 11:00",1271,1797,782,1110,1032,2401,772,240,6197,543,1837,17982
"05/02/2014 12:00",1264,1799,778,1102,1034,2396,761,233,6245,541,1819,17972
"05/02/2014 13:00",1260,1787,780,1097,1022,2389,756,225,6244,536,1810,17906
"05/02/2014 14:00",1248,1774,788,1083,1020,2379,748,217,6219,531,1798,17805
"05/02/2014 15:00",1241,1740,788,1065,1003,2391,737,220,6206,533,1764,17688
"05/02/2014 16:00",1237,1720,792,1049,1012,2440,732,218,6246,534,1743,17723
"05/02/2014 17:00",1247,1702,786,1029,1006,2443,736,223,6205,533,1724,17634
"05/02/2014 18:00",1234,1685,774,1010,997,2430,734,243,5978,533,1708,17326
"05/02/2014 19:00",1231,1662,760,999,1010,2405,729,245,5751,534,1696,17022
"05/02/2014 20:00",1267,1702,757,1035,1050,2492,756,256,5701,539,1738,17293
"05/02/2014 21:00",1234,1689,735,1042,1025,2413,736,251,5520,533,1756,16934
"05/02/2014 22:00",1124,1575,691,969,946,2221,673,218,5210,509,1668,15804
"05/02/2014 23:00",1024,1453,634,890,871,1987,608,185,4831,492,1565,14540
"05/03/2014 00:00",946,1364,585,824,804,1797,557,166,4428,481,1476,13428
"05/03/2014 01:00",916,1327,552,796,769,1680,542,196,4205,486,1427,12896
"05/03/2014 02:00",890,1288,512,775,733,1618,531,179,4065,485,1392,12468
"05/03/2014 03:00",872,1271,497,761,709,1583,517,180,3987,484,1372,12233
"05/03/2014 04:00",879,1282,483,770,704,1582,524,172,3955,484,1382,12217
"05/03/2014 05:00",915,1360,478,808,727,1597,570,168,3948,486,1430,12487
"05/03/2014 06:00",953,1399,520,841,756,1673,586,182,4155,504,1446,13015
"05/03/2014 07:00",1019,1458,549,876,801,1784,631,200,4399,522,1489,13728
"05/03/2014 08:00",1084,1532,595,927,850,1946,670,214,4679,540,1545,14582
"05/03/2014 09:00",1153,1599,632,975,904,2106,699,236,4973,548,1603,15428
"05/03/2014 10:00",1193,1642,669,1009,941,2208,714,244,5195,549,1642,16006
"05/03/2014 11:00",1202,1644,687,1021,955,2250,709,244,5317,548,1651,16228
"05/03/2014 12:00",1184,1647,689,1015,957,2257,696,240,5368,544,1636,16233
"05/03/2014 13:00",1175,1630,690,1005,940,2241,683,230,5351,536,1621,16102
"05/03/2014 14:00",1158,1613,694,985,934,2210,670,221,5311,529,1607,15932
"05/03/2014 15:00",1154,1589,693,973,932,2203,663,221,5284,528,1586,15826
"05/03/2014 16:00",1159,1586,702,967,940,2245,666,220,5308,531,1593,15917
"05/03/2014 17:00",1180,1594,709,965,947,2265,680,229,5288,535,1603,15995
"05/03/2014 18:00",1182,1605,700,961,944,2269,687,239,5234,536,1604,15961
"05/03/2014 19:00",1189,1600,699,959,946,2251,688,241,5182,540,1588,15883
"05/03/2014 20:00",1236,1654,708,1003,994,2344,718,254,5269,547,1629,16356
"05/03/2014 21:00",1197,1646,699,1014,977,2296,703,250,5173,542,1661,16158
"05/03/2014 22:00",1105,1541,669,944,909,2120,649,222,4928,518,1583,15188
"05/03/2014 23:00",1009,1430,625,877,846,1925,592,195,4600,499,1499,14097
"05/04/2014 00:00",937,1352,585,808,787,1736,546,180,4328,486,1424,13169
"05/04/2014 01:00",899,1304,542,775,756,1637,532,201,4129,495,1367,12637
"05/04/2014 02:00",871,1268,496,757,713,1589,520,179,3995,493,1335,12216
"05/04/2014 03:00",850,1254,475,738,683,1558,501,182,3923,491,1309,11964
"05/04/2014 04:00",855,1249,463,744,680,1553,511,174,3886,492,1316,11923
"05/04/2014 05:00",873,1293,449,746,703,1547,550,176,3848,494,1329,12008
"05/04/2014 06:00",897,1312,484,769,717,1585,546,175,3980,506,1333,12304
"05/04/2014 07:00",952,1360,502,797,744,1648,582,190,4169,521,1372,12837
"05/04/2014 08:00",1016,1432,533,844,789,1763,617,199,4397,539,1425,13554
"05/04/2014 09:00",1080,1489,560,887,845,1890,646,219,4655,547,1476,14294
"05/04/2014 10:00",1118,1528,592,917,882,1982,662,228,4884,552,1513,14858
"05/04/2014 11:00",1118,1541,613,941,898,2027,661,228,5034,553,1530,15144
"05/04/2014 12:00",1121,1559,616,946,903,2040,656,225,5115,552,1527,15260
"05/04/2014 13:00",1114,1556,618,941,886,2032,648,216,5135,546,1536,15228
"05/04/2014 14:00",1100,1547,624,933,881,2011,639,206,5126,539,1521,15127
"05/04/2014 15:00",1099,1536,625,933,882,2021,636,206,5127,539,1508,15112
"05/04/2014 16:00",1111,1544,637,931,895,2072,643,206,5171,543,1515,15268
"05/04/2014 17:00",1146,1570,651,940,914,2108,662,218,5187,548,1531,15475
"05/04/2014 18:00",1164,1592,655,942,923,2135,671,234,5177,552,1544,15589
"05/04/2014 19:00",1170,1602,662,950,930,2145,676,240,5162,558,1554,15649
"05/04/2014 20:00",1219,1647,682,990,976,2271,706,255,5292,565,1606,16209
"05/04/2014 21:00",1191,1647,679,1011,953,2232,691,252,5254,558,1645,16113
"05/04/2014 22:00",1084,1543,642,941,877,2064,636,220,5027,531,1561,15126
"05/04/2014 23:00",985,1428,588,871,805,1849,584,188,4668,511,1471,13948
"05/05/2014 00:00",912,1359,545,805,746,1674,544,174,4277,500,1393,12929
"05/05/2014 01:00",883,1323,524,771,725,1615,517,175,4084,524,1381,12522
"05/05/2014 02:00",869,1306,485,761,708,1581,517,169,3980,526,1369,12271
"05/05/2014 03:00",868,1309,480,762,704,1566,518,183,3933,528,1363,12214
"05/05/2014 04:00",885,1331,492,782,720,1582,534,187,3926,525,1380,12344
"05/05/2014 05:00",954,1437,538,842,765,1662,591,198,4062,523,1452,13024
"05/05/2014 06:00",1102,1634,573,962,849,1873,699,227,4575,571,1584,14649
"05/05/2014 07:00",1234,1774,651,1052,935,2092,785,255,5178,589,1723,16268
"05/05/2014 08:00",1271,1827,697,1102,978,2233,809,252,5640,594,1790,17193
"05/05/2014 09:00",1279,1838,715,1120,1000,2307,804,251,5946,593,1809,17662
"05/05/2014 10:00",1285,1847,727,1132,1001,2330,806,252,6092,594,1833,17899
"05/05/2014 11:00",1279,1836,735,1127,1003,2351,796,245,6136,594,1830,17932
"05/05/2014 12:00",1261,1825,726,1115,1000,2318,782,238,6153,591,1802,17811
"05/05/2014 13:00",1244,1806,726,1105,984,2307,774,229,6172,584,1788,17719
"05/05/2014 14:00",1226,1782,730,1092,981,2284,761,221,6153,578,1769,17577
"05/05/2014 15:00",1223,1747,731,1081,978,2297,745,223,6148,580,1732,17485
"05/05/2014 16:00",1234,1736,743,1074,986,2353,737,224,6178,580,1717,17562
"05/05/2014 17:00",1265,1737,749,1067,995,2406,744,235,6144,581,1714,17637
"05/05/2014 18:00",1270,1741,742,1067,1004,2414,745,255,5941,585,1716,17480
"05/05/2014 19:00",1274,1727,740,1065,1016,2405,748,264,5816,588,1714,17357
"05/05/2014 20:00",1320,1783,755,1091,1069,2523,783,278,5849,592,1755,17798
"05/05/2014 21:00",1278,1766,737,1102,1039,2451,763,276,5656,582,1778,17428
"05/05/2014 22:00",1141,1620,683,1003,937,2200,680,237,5292,553,1670,16016
"05/05/2014 23:00",1016,1472,608,911,841,1925,601,199,4798,534,1540,14445
"05/06/2014 00:00",930,1373,549,831,769,1698,540,175,4375,523,1443,13206
"05/06/2014 01:00",909,1352,533,810,752,1639,525,178,4129,538,1440,12805
"05/06/2014 02:00",891,1332,503,798,729,1610,522,179,3993,541,1432,12530
"05/06/2014 03:00",889,1333,481,794,720,1595,527,184,3928,544,1426,12421
"05/06/2014 04:00",907,1351,482,809,732,1609,542,186,3920,540,1436,12514
"05/06/2014 05:00",968,1448,527,868,783,1670,596,200,4069,535,1490,13154
"05/06/2014 06:00",1111,1631,569,970,855,1880,695,230,4528,584,1621,14674
"05/06/2014 07:00",1235,1771,650,1065,939,2095,778,258,5133,601,1740,16265
"05/06/2014 08:00",1267,1818,696,1108,978,2214,793,254,5582,606,1798,17114
"05/06/2014 09:00",1270,1823,715,1122,999,2268,785,252,5884,605,1811,17534
"05/06/2014 10:00",1274,1828,727,1130,1007,2315,783,252,6026,605,1832,17779
"05/06/2014 11:00",1266,1813,732,1125,1009,2341,767,242,6069,604,1828,17796
"05/06/2014 12:00",1249,1797,724,1113,1002,2309,753,235,6081,602,1799,17664
"05/06/2014 13:00",1234,1779,725,1101,992,2291,743,228,6069,593,1787,17542
"05/06/2014 14:00",1219,1757,725,1088,987,2299,731,222,6069,588,1770,17455
"05/06/2014 15:00",1217,1727,731,1078,986,2323,716,223,6099,590,1737,17427
"05/06/2014 16:00",1230,1714,742,1071,1002,2367,711,224,6110,590,1725,17486
"05/06/2014 17:00",1254,1715,749,1060,1012,2393,718,235,6073,592,1720,17521
"05/06/2014 18:00",1254,1720,738,1059,1007,2379,723,256,5859,597,1720,17312
"05/06/2014 19:00",1265,1706,731,1058,1014,2362,729,261,5731,601,1715,17173
"05/06/2014 20:00",1311,1764,746,1085,1065,2482,766,276,5763,605,1750,17613
"05/06/2014 21:00",1269,1752,731,1098,1037,2418,753,275,5578,596,1778,17285
"05/06/2014 22:00",1139,1608,676,1000,936,2178,673,238,5223,567,1676,15914
"05/06/2014 23:00",1015,1462,602,908,839,1913,602,200,4742,550,1561,14394
