"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2014 00:00",939,1374,526,820,793,1738,552,155,4526,445,1489,13357
"05/08/2014 01:00",900,1360,502,806,742,1638,549,154,4263,461,1440,12815
"05/08/2014 02:00",888,1333,475,788,722,1583,547,154,4080,462,1412,12444
"05/08/2014 03:00",888,1326,462,786,721,1554,546,152,3990,467,1401,12293
"05/08/2014 04:00",906,1351,463,800,728,1571,552,157,3983,460,1417,12388
"05/08/2014 05:00",956,1424,513,856,778,1663,588,184,4162,454,1495,13073
"05/08/2014 06:00",1100,1612,559,961,865,1837,698,209,4597,499,1603,14540
"05/08/2014 07:00",1208,1748,654,1042,951,2064,766,231,5264,515,1718,16161
"05/08/2014 08:00",1240,1784,695,1083,995,2196,786,235,5746,518,1785,17063
"05/08/2014 09:00",1245,1802,716,1104,1015,2255,786,229,6047,521,1819,17539
"05/08/2014 10:00",1241,1809,726,1118,1028,2292,782,226,6185,520,1839,17766
"05/08/2014 11:00",1243,1812,733,1124,1036,2297,776,220,6213,518,1847,17819
"05/08/2014 12:00",1236,1812,733,1118,1019,2299,768,214,6245,515,1844,17803
"05/08/2014 13:00",1233,1811,732,1119,1030,2290,762,212,6252,511,1841,17793
"05/08/2014 14:00",1227,1794,733,1108,1022,2288,749,215,6242,510,1830,17718
"05/08/2014 15:00",1221,1767,727,1093,1017,2285,740,215,6239,509,1805,17618
"05/08/2014 16:00",1225,1754,722,1077,1027,2315,739,216,6263,508,1786,17632
"05/08/2014 17:00",1233,1745,720,1065,1038,2350,749,227,6272,512,1764,17675
"05/08/2014 18:00",1251,1752,710,1056,1052,2377,756,240,6114,514,1753,17575
"05/08/2014 19:00",1248,1762,705,1057,1065,2383,759,248,5974,518,1760,17479
"05/08/2014 20:00",1286,1805,724,1095,1108,2496,774,264,5952,521,1801,17826
"05/08/2014 21:00",1251,1782,689,1103,1075,2417,758,263,5763,512,1823,17436
"05/08/2014 22:00",1127,1632,637,1015,981,2193,682,225,5412,493,1722,16119
"05/08/2014 23:00",1023,1492,577,922,885,1937,614,191,4971,477,1601,14690
"05/09/2014 00:00",950,1408,527,857,810,1741,567,167,4533,467,1509,13536
"05/09/2014 01:00",909,1374,500,812,760,1653,548,163,4292,471,1465,12947
"05/09/2014 02:00",889,1343,479,783,739,1596,540,160,4096,473,1439,12537
"05/09/2014 03:00",886,1333,467,778,735,1564,536,156,3995,477,1425,12352
"05/09/2014 04:00",906,1356,467,793,741,1580,543,163,3987,471,1436,12443
"05/09/2014 05:00",963,1417,512,855,788,1670,581,191,4184,466,1499,13126
