"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2014 00:00",925,1413,517,831,762,1665,552,135,4428,440,1493,13161
"05/07/2014 01:00",904,1374,504,801,733,1593,543,145,4167,459,1442,12665
"05/07/2014 02:00",894,1352,490,783,718,1580,539,143,4033,460,1416,12408
"05/07/2014 03:00",895,1351,468,781,714,1565,543,145,3963,464,1402,12291
"05/07/2014 04:00",911,1375,468,799,721,1570,553,147,3950,459,1420,12373
"05/07/2014 05:00",954,1433,496,853,759,1600,591,169,4076,453,1488,12872
"05/07/2014 06:00",1108,1623,556,960,844,1820,700,199,4559,500,1601,14470
"05/07/2014 07:00",1222,1762,647,1044,927,2045,771,219,5199,517,1729,16082
"05/07/2014 08:00",1256,1783,693,1089,969,2178,796,215,5672,517,1797,16965
"05/07/2014 09:00",1258,1795,716,1108,989,2234,788,208,5975,517,1817,17405
"05/07/2014 10:00",1251,1796,730,1115,997,2276,781,208,6112,514,1831,17611
"05/07/2014 11:00",1240,1784,735,1108,1004,2294,771,200,6124,510,1824,17594
"05/07/2014 12:00",1220,1769,726,1096,991,2259,753,195,6128,506,1811,17454
"05/07/2014 13:00",1213,1760,724,1090,994,2244,745,192,6111,503,1790,17366
"05/07/2014 14:00",1203,1733,719,1079,986,2253,729,187,6104,502,1770,17265
"05/07/2014 15:00",1201,1712,725,1064,996,2280,716,188,6122,503,1739,17246
"05/07/2014 16:00",1213,1695,740,1050,1003,2296,715,192,6157,502,1719,17282
"05/07/2014 17:00",1229,1691,738,1040,1011,2332,727,203,6157,506,1700,17334
"05/07/2014 18:00",1220,1695,724,1030,1010,2353,736,211,5985,509,1704,17177
"05/07/2014 19:00",1231,1709,709,1035,1030,2345,742,221,5876,512,1717,17127
"05/07/2014 20:00",1275,1755,726,1076,1081,2462,759,239,5884,517,1759,17533
"05/07/2014 21:00",1231,1725,695,1078,1052,2396,737,239,5721,508,1783,17165
"05/07/2014 22:00",1116,1581,646,988,958,2188,661,204,5385,487,1685,15899
"05/07/2014 23:00",1007,1450,580,893,863,1941,593,171,4948,471,1562,14479
"05/08/2014 00:00",932,1374,527,821,789,1754,546,149,4518,461,1471,13342
"05/08/2014 01:00",896,1355,502,810,740,1645,547,154,4251,475,1436,12811
"05/08/2014 02:00",882,1328,477,791,719,1590,544,152,4072,476,1408,12439
"05/08/2014 03:00",882,1325,463,790,718,1563,543,151,3984,480,1395,12294
"05/08/2014 04:00",900,1351,465,805,727,1581,550,155,3974,474,1412,12394
"05/08/2014 05:00",951,1428,517,859,779,1674,592,181,4146,468,1489,13084
"05/08/2014 06:00",1096,1620,558,962,862,1844,699,207,4574,513,1598,14533
"05/08/2014 07:00",1211,1759,651,1043,947,2065,770,228,5229,530,1716,16149
"05/08/2014 08:00",1249,1790,692,1085,990,2192,789,228,5702,531,1782,17030
"05/08/2014 09:00",1257,1809,710,1105,1008,2251,788,224,6000,532,1816,17500
"05/08/2014 10:00",1258,1818,720,1121,1019,2285,786,223,6139,531,1837,17737
"05/08/2014 11:00",1254,1817,725,1125,1028,2290,778,216,6164,530,1844,17771
"05/08/2014 12:00",1233,1818,722,1120,1014,2287,768,212,6195,527,1836,17732
"05/08/2014 13:00",1230,1816,720,1123,1022,2275,763,209,6196,524,1827,17705
"05/08/2014 14:00",1223,1795,720,1113,1014,2272,751,205,6181,523,1811,17608
"05/08/2014 15:00",1218,1771,717,1097,1010,2272,741,205,6181,525,1784,17521
"05/08/2014 16:00",1220,1760,722,1081,1020,2304,742,205,6204,523,1763,17544
"05/08/2014 17:00",1250,1752,721,1069,1032,2339,752,217,6205,527,1743,17607
"05/08/2014 18:00",1248,1758,714,1059,1044,2363,759,228,6054,529,1737,17493
"05/08/2014 19:00",1246,1767,706,1059,1054,2374,761,237,5923,533,1748,17408
"05/08/2014 20:00",1284,1813,721,1096,1097,2492,776,254,5909,537,1787,17766
"05/08/2014 21:00",1245,1785,687,1105,1063,2416,759,254,5725,527,1811,17377
"05/08/2014 22:00",1126,1634,638,1018,967,2199,681,219,5374,507,1708,16071
"05/08/2014 23:00",1016,1497,579,926,873,1946,612,184,4937,489,1585,14644
"05/09/2014 00:00",942,1411,529,859,798,1754,564,162,4505,479,1493,13496
"05/09/2014 01:00",907,1367,503,816,752,1656,547,164,4253,482,1454,12901
"05/09/2014 02:00",888,1334,484,791,731,1597,540,158,4067,483,1427,12500
"05/09/2014 03:00",887,1327,471,787,729,1567,536,154,3973,486,1411,12328
"05/09/2014 04:00",906,1352,471,802,738,1584,544,162,3961,482,1424,12426
"05/09/2014 05:00",958,1418,517,858,786,1677,585,190,4138,479,1487,13093
"05/09/2014 06:00",1089,1572,565,931,869,1842,668,212,4562,523,1582,14415
"05/09/2014 07:00",1202,1706,661,1012,949,2076,738,235,5224,544,1695,16042
"05/09/2014 08:00",1241,1755,707,1067,994,2226,763,239,5708,546,1770,17016
"05/09/2014 09:00",1257,1792,730,1098,1021,2306,770,236,6025,549,1815,17599
"05/09/2014 10:00",1263,1818,742,1121,1040,2351,773,236,6182,549,1846,17921
"05/09/2014 11:00",1269,1834,750,1134,1055,2367,767,230,6228,546,1863,18043
"05/09/2014 12:00",1262,1848,746,1136,1048,2373,759,225,6277,543,1865,18082
"05/09/2014 13:00",1258,1861,741,1147,1064,2368,754,222,6278,541,1858,18092
"05/09/2014 14:00",1252,1858,741,1147,1058,2362,743,216,6256,540,1843,18016
"05/09/2014 15:00",1244,1845,735,1140,1052,2355,735,216,6242,542,1817,17923
