"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2014 00:00",874,1247,528,771,753,1702,507,171,4362,415,1452,12782
"05/19/2014 01:00",848,1262,503,748,716,1588,504,167,4122,405,1413,12276
"05/19/2014 02:00",848,1261,487,745,698,1545,505,161,4066,415,1394,12125
"05/19/2014 03:00",850,1251,484,749,696,1524,507,166,4030,416,1388,12061
"05/19/2014 04:00",857,1253,496,754,702,1539,513,171,4024,419,1398,12126
"05/19/2014 05:00",893,1310,533,780,731,1596,539,191,4080,437,1442,12532
"05/19/2014 06:00",1057,1530,563,899,800,1731,652,212,4575,463,1557,14039
"05/19/2014 07:00",1184,1693,649,1006,891,1975,731,247,5165,494,1672,15707
"05/19/2014 08:00",1229,1759,701,1059,954,2127,758,260,5631,502,1750,16730
"05/19/2014 09:00",1245,1773,724,1081,984,2201,765,275,5904,501,1777,17230
"05/19/2014 10:00",1259,1786,736,1096,1004,2260,772,278,6060,497,1807,17555
"05/19/2014 11:00",1258,1787,732,1094,1010,2284,763,280,6129,497,1806,17640
"05/19/2014 12:00",1244,1773,729,1083,1003,2271,753,278,6174,495,1798,17601
"05/19/2014 13:00",1236,1763,732,1079,1006,2280,746,276,6199,490,1801,17608
"05/19/2014 14:00",1226,1734,722,1071,1001,2322,735,271,6218,488,1804,17592
"05/19/2014 15:00",1219,1708,731,1059,998,2316,719,272,6225,484,1781,17512
"05/19/2014 16:00",1235,1692,738,1054,1004,2347,714,274,6254,485,1774,17571
"05/19/2014 17:00",1254,1691,737,1056,1015,2382,715,273,6249,490,1773,17635
"05/19/2014 18:00",1256,1685,736,1055,1023,2415,715,282,6068,491,1773,17499
"05/19/2014 19:00",1260,1685,734,1047,1032,2403,716,286,5864,492,1764,17283
"05/19/2014 20:00",1292,1703,740,1053,1063,2465,730,294,5774,497,1767,17378
"05/19/2014 21:00",1259,1689,724,1068,1056,2437,731,285,5670,494,1786,17199
"05/19/2014 22:00",1124,1538,663,983,955,2223,654,254,5342,467,1683,15886
"05/19/2014 23:00",1002,1383,589,890,850,1957,580,208,4893,446,1561,14359
"05/20/2014 00:00",925,1297,528,825,773,1748,533,177,4493,434,1477,13210
"05/20/2014 01:00",885,1299,509,783,735,1642,523,176,4223,414,1438,12627
"05/20/2014 02:00",879,1290,492,769,709,1586,520,169,4155,421,1413,12403
"05/20/2014 03:00",880,1276,482,769,702,1554,521,173,4111,426,1405,12299
"05/20/2014 04:00",887,1279,490,775,707,1563,528,176,4101,425,1415,12346
"05/20/2014 05:00",923,1338,519,811,742,1616,556,197,4149,441,1459,12751
"05/20/2014 06:00",1077,1531,552,908,802,1755,660,215,4638,465,1566,14169
"05/20/2014 07:00",1207,1687,638,1014,897,2009,738,250,5247,496,1678,15861
"05/20/2014 08:00",1254,1754,694,1065,959,2169,761,264,5737,505,1755,16917
"05/20/2014 09:00",1271,1766,718,1086,988,2246,766,280,6031,504,1781,17437
"05/20/2014 10:00",1292,1780,731,1105,1011,2317,773,283,6206,501,1803,17802
"05/20/2014 11:00",1294,1785,729,1105,1021,2349,767,287,6291,501,1806,17935
"05/20/2014 12:00",1285,1775,731,1098,1021,2345,761,287,6359,502,1796,17960
"05/20/2014 13:00",1286,1779,736,1096,1030,2368,759,285,6406,501,1815,18061
"05/20/2014 14:00",1283,1751,729,1086,1029,2428,749,281,6441,498,1811,18086
"05/20/2014 15:00",1281,1728,739,1071,1032,2433,735,282,6461,495,1786,18043
"05/20/2014 16:00",1297,1711,747,1058,1039,2472,731,284,6487,496,1774,18096
"05/20/2014 17:00",1299,1695,745,1053,1048,2496,729,283,6467,497,1761,18073
"05/20/2014 18:00",1284,1695,741,1048,1048,2496,725,291,6258,497,1763,17846
