"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2014 00:00",991,1386,679,857,867,2064,552,248,5596,421,1455,15116
"05/27/2014 01:00",944,1358,619,831,780,1906,531,231,5380,401,1450,14431
"05/27/2014 02:00",927,1361,581,844,795,1870,537,213,5278,424,1463,14293
"05/27/2014 03:00",908,1360,570,842,788,1841,538,213,5227,423,1464,14174
"05/27/2014 04:00",921,1365,551,843,788,1837,538,204,5206,401,1460,14114
"05/27/2014 05:00",988,1385,536,859,783,1861,563,204,5259,408,1450,14296
"05/27/2014 06:00",1099,1588,611,1001,885,2083,647,246,5785,436,1608,15989
"05/27/2014 07:00",1242,1723,704,1108,959,2320,724,280,6426,458,1756,17700
"05/27/2014 08:00",1323,1793,764,1186,1034,2545,776,296,6977,455,1871,19020
"05/27/2014 09:00",1394,1864,820,1245,1103,2741,806,312,7426,462,1941,20114
"05/27/2014 10:00",1474,1942,876,1297,1163,2897,823,333,7687,464,1988,20944
"05/27/2014 11:00",1515,2009,909,1353,1211,3078,836,346,7850,464,2023,21594
"05/27/2014 12:00",1551,2051,940,1386,1267,3207,838,355,7986,467,2045,22093
"05/27/2014 13:00",1581,2068,957,1373,1323,3287,846,362,8084,467,1979,22327
"05/27/2014 14:00",1555,2023,988,1339,1363,3352,838,368,8148,464,1951,22389
"05/27/2014 15:00",1582,1983,1022,1322,1378,3438,819,374,8231,472,1949,22570
"05/27/2014 16:00",1609,1960,1044,1342,1404,3488,811,384,8336,465,1942,22785
"05/27/2014 17:00",1521,1935,1031,1342,1429,3465,811,390,8357,475,1904,22660
"05/27/2014 18:00",1436,1930,1005,1304,1393,3360,795,396,8066,490,1872,22047
"05/27/2014 19:00",1427,1919,970,1266,1330,3253,781,389,7800,482,1862,21479
"05/27/2014 20:00",1424,1912,942,1251,1290,3161,772,386,7645,480,1849,21112
"05/27/2014 21:00",1397,1919,894,1261,1273,3069,768,367,7424,482,1868,20722
"05/27/2014 22:00",1278,1787,815,1178,1164,2784,711,323,7014,472,1815,19341
"05/27/2014 23:00",1153,1660,739,1075,1046,2447,647,283,6540,461,1712,17763
"05/28/2014 00:00",1064,1486,649,995,923,2167,595,240,5954,451,1646,16170
"05/28/2014 01:00",975,1335,591,899,812,1946,548,225,5403,428,1596,14758
"05/28/2014 02:00",932,1357,560,872,796,1831,537,213,5038,424,1534,14094
"05/28/2014 03:00",923,1363,539,854,780,1757,536,205,4855,426,1504,13742
"05/28/2014 04:00",944,1359,524,866,775,1766,540,198,4808,425,1511,13716
"05/28/2014 05:00",1025,1345,545,927,804,1869,584,207,5086,437,1601,14430
"05/28/2014 06:00",1104,1559,596,986,877,2015,646,246,5458,451,1618,15556
"05/28/2014 07:00",1218,1693,673,1075,953,2220,719,281,6109,469,1736,17146
"05/28/2014 08:00",1266,1767,714,1130,1007,2368,757,297,6587,476,1818,18187
"05/28/2014 09:00",1297,1808,734,1165,1040,2470,770,304,6907,480,1864,18839
"05/28/2014 10:00",1320,1848,755,1192,1064,2544,784,313,7063,482,1905,19270
"05/28/2014 11:00",1335,1878,759,1216,1076,2570,791,317,7118,479,1939,19478
"05/28/2014 12:00",1335,1887,761,1223,1081,2554,787,319,7142,479,1944,19512
"05/28/2014 13:00",1336,1900,760,1235,1080,2533,786,319,7159,478,1970,19556
"05/28/2014 14:00",1327,1889,759,1232,1081,2539,778,315,7131,477,1969,19497
"05/28/2014 15:00",1326,1865,764,1225,1077,2545,771,311,7091,477,1946,19398
"05/28/2014 16:00",1325,1854,769,1230,1083,2584,774,313,7096,475,1933,19436
"05/28/2014 17:00",1331,1840,763,1213,1095,2599,775,321,7045,475,1914,19371
"05/28/2014 18:00",1313,1815,749,1184,1077,2583,758,325,6787,472,1880,18943
"05/28/2014 19:00",1286,1782,735,1146,1065,2542,748,321,6526,468,1848,18467
"05/28/2014 20:00",1299,1785,738,1129,1084,2566,755,327,6407,473,1838,18401
"05/28/2014 21:00",1287,1794,720,1151,1087,2532,759,318,6275,474,1849,18246
"05/28/2014 22:00",1174,1673,668,1083,1006,2312,692,283,5961,463,1778,17093
"05/28/2014 23:00",1058,1531,604,988,915,2036,620,245,5544,447,1671,15659
"05/29/2014 00:00",973,1443,560,912,844,1832,568,215,5071,433,1583,14434
"05/29/2014 01:00",930,1362,531,872,780,1764,546,217,4785,425,1531,13743
"05/29/2014 02:00",910,1329,496,849,751,1694,538,200,4570,431,1500,13268
"05/29/2014 03:00",899,1317,480,829,735,1655,538,193,4471,430,1487,13034
"05/29/2014 04:00",919,1342,473,843,744,1670,545,191,4439,424,1492,13082
"05/29/2014 05:00",980,1415,508,894,797,1739,586,210,4609,430,1538,13706
"05/29/2014 06:00",1087,1535,545,955,841,1883,655,237,5082,458,1600,14878
"05/29/2014 07:00",1197,1672,617,1052,916,2118,727,270,5717,478,1723,16487
"05/29/2014 08:00",1240,1747,662,1121,968,2306,762,287,6231,479,1813,17616
"05/29/2014 09:00",1270,1789,689,1170,997,2430,775,297,6575,483,1863,18338
"05/29/2014 10:00",1293,1835,715,1194,1021,2518,790,309,6740,487,1910,18812
"05/29/2014 11:00",1308,1864,720,1222,1032,2556,793,314,6805,484,1941,19039
"05/29/2014 12:00",1314,1878,719,1235,1053,2565,790,315,6830,483,1950,19132
"05/29/2014 13:00",1316,1895,710,1252,1044,2564,790,312,6860,484,1970,19197
"05/29/2014 14:00",1311,1885,713,1252,1056,2588,781,310,6853,483,1971,19203
"05/29/2014 15:00",1313,1859,721,1252,1061,2619,776,308,6839,482,1950,19180
