"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2014 00:00",978,1377,469,834,824,1769,554,185,4646,402,1550,13588
"05/30/2014 01:00",906,1294,480,801,776,1695,527,195,4420,414,1473,12981
"05/30/2014 02:00",887,1252,447,782,743,1649,506,171,4246,411,1446,12540
"05/30/2014 03:00",888,1235,448,769,727,1619,499,169,4153,405,1432,12344
"05/30/2014 04:00",900,1262,460,783,737,1628,516,180,4117,405,1439,12427
"05/30/2014 05:00",951,1365,475,844,799,1689,560,198,4259,418,1500,13058
"05/30/2014 06:00",1045,1460,521,896,834,1824,612,212,4732,442,1555,14133
"05/30/2014 07:00",1165,1604,599,986,917,2067,681,251,5424,462,1673,15829
"05/30/2014 08:00",1217,1692,643,1048,971,2258,722,271,5933,467,1763,16985
"05/30/2014 09:00",1249,1737,670,1091,1004,2390,743,284,6303,473,1814,17758
"05/30/2014 10:00",1275,1773,697,1121,1046,2466,761,296,6486,474,1858,18253
"05/30/2014 11:00",1281,1795,703,1135,1068,2497,763,299,6581,474,1886,18482
"05/30/2014 12:00",1278,1795,701,1130,1067,2497,759,299,6596,473,1878,18473
"05/30/2014 13:00",1275,1803,684,1136,1068,2480,762,295,6602,466,1896,18467
"05/30/2014 14:00",1264,1795,679,1130,1066,2473,750,296,6556,464,1903,18376
"05/30/2014 15:00",1254,1768,678,1124,1061,2476,744,293,6499,458,1881,18236
"05/30/2014 16:00",1248,1744,687,1105,1057,2504,743,297,6492,458,1865,18200
"05/30/2014 17:00",1253,1721,675,1079,1061,2523,737,300,6403,455,1859,18066
"05/30/2014 18:00",1235,1695,653,1050,1040,2505,726,300,6127,448,1826,17605
"05/30/2014 19:00",1198,1658,636,1017,1030,2444,714,292,5819,444,1791,17043
"05/30/2014 20:00",1206,1652,634,1001,1053,2477,716,295,5627,447,1766,16874
"05/30/2014 21:00",1210,1675,631,1029,1061,2492,730,291,5528,452,1786,16885
"05/30/2014 22:00",1117,1566,588,970,998,2307,673,262,5269,441,1717,15908
"05/30/2014 23:00",1026,1432,538,888,920,2086,604,230,4921,426,1609,14680
"05/31/2014 00:00",953,1336,496,822,857,1899,547,204,4541,412,1522,13589
"05/31/2014 01:00",910,1275,493,798,787,1764,537,201,4397,429,1442,13033
"05/31/2014 02:00",883,1218,465,766,758,1665,509,185,4313,426,1390,12578
"05/31/2014 03:00",869,1184,462,748,738,1605,498,180,4263,418,1352,12317
"05/31/2014 04:00",869,1190,461,740,720,1596,504,179,4217,424,1342,12242
"05/31/2014 05:00",857,1211,430,740,705,1571,498,154,4104,406,1346,12022
"05/31/2014 06:00",908,1226,461,771,740,1598,521,190,4303,424,1346,12488
"05/31/2014 07:00",982,1328,502,838,799,1768,575,211,4590,433,1417,13443
"05/31/2014 08:00",1066,1444,551,910,869,1999,638,234,4944,447,1517,14619
"05/31/2014 09:00",1142,1527,602,978,930,2213,679,257,5255,460,1608,15651
"05/31/2014 10:00",1185,1576,642,1021,972,2343,699,275,5485,467,1678,16343
"05/31/2014 11:00",1192,1597,652,1033,991,2395,700,281,5598,465,1715,16619
"05/31/2014 12:00",1184,1596,653,1032,987,2404,693,282,5598,463,1712,16604
"05/31/2014 13:00",1169,1588,634,1029,980,2381,684,277,5552,457,1728,16479
"05/31/2014 14:00",1152,1575,626,1025,970,2361,672,277,5474,458,1747,16337
"05/31/2014 15:00",1149,1567,624,1028,967,2351,673,274,5391,454,1746,16224
"05/31/2014 16:00",1156,1566,631,1021,968,2375,681,277,5350,454,1742,16221
"05/31/2014 17:00",1174,1574,625,1014,977,2400,683,281,5278,453,1741,16200
"05/31/2014 18:00",1167,1557,609,995,960,2377,676,284,5192,449,1710,15976
"05/31/2014 19:00",1143,1528,598,968,952,2325,671,278,5053,444,1661,15621
"05/31/2014 20:00",1152,1537,607,958,979,2369,678,284,5002,449,1641,15656
"05/31/2014 21:00",1163,1574,609,993,995,2398,700,284,5027,456,1689,15888
"05/31/2014 22:00",1086,1480,581,942,939,2243,652,262,4862,450,1626,15123
"05/31/2014 23:00",1004,1365,534,868,869,2037,592,231,4587,438,1526,14051
"06/01/2014 00:00",938,1271,495,804,809,1837,540,209,4312,428,1432,13075
"06/01/2014 01:00",903,1234,488,781,760,1764,531,198,4328,433,1396,12816
"06/01/2014 02:00",880,1190,479,756,738,1708,501,190,4272,415,1357,12486
"06/01/2014 03:00",868,1164,473,739,719,1665,489,180,4231,415,1327,12270
"06/01/2014 04:00",864,1167,468,729,704,1653,493,175,4192,406,1321,12172
"06/01/2014 05:00",832,1156,435,707,682,1610,459,150,4072,377,1312,11792
"06/01/2014 06:00",873,1172,458,720,706,1612,494,182,4210,411,1293,12131
"06/01/2014 07:00",937,1257,486,775,758,1723,545,197,4416,417,1352,12863
"06/01/2014 08:00",1026,1366,525,847,830,1885,614,217,4718,435,1449,13912
"06/01/2014 09:00",1113,1457,558,913,901,2032,669,237,4995,453,1535,14863
"06/01/2014 10:00",1172,1521,592,962,957,2138,701,254,5267,468,1607,15639
"06/01/2014 11:00",1200,1565,602,996,995,2192,711,261,5445,471,1651,16089
"06/01/2014 12:00",1214,1591,605,1020,1004,2185,715,265,5514,473,1662,16248
"06/01/2014 13:00",1220,1612,595,1041,1011,2179,716,264,5524,470,1689,16321
"06/01/2014 14:00",1220,1625,592,1058,1017,2206,706,265,5513,471,1716,16389
"06/01/2014 15:00",1229,1638,592,1079,1022,2187,710,264,5486,468,1723,16398
"06/01/2014 16:00",1236,1659,596,1093,1033,2219,725,266,5455,470,1739,16491
"06/01/2014 17:00",1269,1688,601,1101,1055,2270,735,275,5419,470,1759,16642
"06/01/2014 18:00",1263,1677,592,1085,1033,2259,729,280,5320,465,1738,16441
"06/01/2014 19:00",1233,1657,592,1057,1021,2242,720,278,5253,461,1705,16219
"06/01/2014 20:00",1243,1661,607,1042,1038,2308,725,286,5305,463,1693,16371
"06/01/2014 21:00",1242,1688,612,1069,1042,2357,737,286,5331,468,1748,16580
"06/01/2014 22:00",1137,1571,575,1007,969,2207,673,258,5153,455,1673,15678
"06/01/2014 23:00",1029,1437,519,921,882,2002,604,222,4780,438,1561,14395
"06/02/2014 00:00",951,1342,478,849,819,1818,551,197,4417,427,1464,13313
"06/02/2014 01:00",908,1289,481,820,760,1756,528,196,4339,436,1437,12950
"06/02/2014 02:00",896,1263,473,800,726,1728,525,183,4288,426,1412,12720
"06/02/2014 03:00",895,1253,467,795,704,1706,522,173,4257,417,1398,12587
"06/02/2014 04:00",904,1277,474,806,704,1703,533,183,4236,417,1409,12646
"06/02/2014 05:00",942,1363,495,868,745,1723,562,208,4299,432,1477,13114
"06/02/2014 06:00",1056,1494,542,933,789,1888,640,218,4823,449,1545,14377
"06/02/2014 07:00",1195,1667,620,1058,893,2138,722,258,5435,467,1697,16150
