"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2014 00:00",946,1262,579,813,834,1876,523,201,4751,397,1469,13651
"05/24/2014 01:00",908,1269,531,805,775,1725,535,200,4484,429,1437,13098
"05/24/2014 02:00",875,1236,499,787,752,1666,516,188,4327,408,1388,12642
"05/24/2014 03:00",859,1212,487,758,730,1625,501,180,4236,426,1357,12371
"05/24/2014 04:00",857,1208,465,753,721,1621,495,166,4187,417,1350,12240
"05/24/2014 05:00",853,1193,438,749,696,1608,497,144,4149,401,1346,12074
"05/24/2014 06:00",904,1241,480,785,748,1693,526,188,4386,404,1336,12691
"05/24/2014 07:00",969,1326,524,840,795,1812,578,203,4698,418,1405,13568
"05/24/2014 08:00",1050,1424,578,907,863,1991,639,226,5029,438,1519,14664
"05/24/2014 09:00",1131,1502,623,982,923,2171,674,250,5344,451,1600,15651
"05/24/2014 10:00",1176,1558,656,1030,963,2327,691,265,5593,459,1655,16373
"05/24/2014 11:00",1194,1582,676,1053,985,2396,697,275,5780,459,1677,16774
"05/24/2014 12:00",1205,1594,675,1049,999,2423,693,279,5822,457,1681,16877
"05/24/2014 13:00",1195,1580,668,1047,1016,2425,683,273,5811,455,1682,16835
"05/24/2014 14:00",1187,1549,663,1043,1012,2439,669,271,5759,453,1676,16721
"05/24/2014 15:00",1192,1537,667,1045,1015,2457,666,265,5717,455,1668,16684
"05/24/2014 16:00",1211,1537,680,1050,1025,2504,669,267,5732,452,1666,16793
"05/24/2014 17:00",1221,1533,681,1042,1030,2516,669,272,5692,450,1662,16768
"05/24/2014 18:00",1204,1524,673,1022,1016,2499,658,278,5572,451,1640,16537
"05/24/2014 19:00",1175,1504,659,990,991,2430,651,275,5406,445,1615,16141
"05/24/2014 20:00",1194,1531,669,988,1012,2469,667,281,5389,451,1630,16281
"05/24/2014 21:00",1195,1562,669,1016,1023,2460,687,276,5353,453,1660,16354
"05/24/2014 22:00",1110,1474,642,968,960,2290,639,249,5146,449,1598,15525
"05/24/2014 23:00",1013,1363,603,889,889,2084,575,225,4883,436,1502,14462
"05/25/2014 00:00",934,1276,565,824,821,1898,531,203,4536,424,1415,13427
"05/25/2014 01:00",901,1254,534,801,758,1729,532,205,4409,428,1413,12964
"05/25/2014 02:00",891,1223,500,782,749,1643,524,194,4233,422,1370,12531
"05/25/2014 03:00",873,1201,498,763,726,1587,506,196,4121,418,1333,12222
"05/25/2014 04:00",869,1187,485,750,708,1575,493,180,4078,404,1325,12054
"05/25/2014 05:00",816,1114,437,694,651,1544,443,141,3981,354,1300,11475
"05/25/2014 06:00",841,1109,461,709,684,1549,466,179,4035,392,1260,11685
"05/25/2014 07:00",900,1197,482,755,719,1624,526,187,4229,406,1296,12321
"05/25/2014 08:00",1010,1314,523,826,800,1798,605,206,4535,429,1394,13440
"05/25/2014 09:00",1106,1394,580,893,878,1979,645,229,4887,446,1468,14505
"05/25/2014 10:00",1157,1442,627,937,943,2109,656,247,5224,458,1528,15328
"05/25/2014 11:00",1182,1484,648,965,979,2186,661,255,5430,461,1554,15805
"05/25/2014 12:00",1191,1500,660,985,1002,2223,659,261,5532,461,1571,16045
"05/25/2014 13:00",1196,1507,667,995,1021,2248,649,259,5587,461,1574,16164
"05/25/2014 14:00",1205,1504,672,1001,1033,2276,640,259,5608,459,1596,16253
"05/25/2014 15:00",1225,1512,687,1019,1048,2310,642,255,5634,463,1606,16401
"05/25/2014 16:00",1246,1531,704,1036,1065,2367,652,258,5689,460,1624,16632
"05/25/2014 17:00",1270,1548,709,1042,1074,2395,659,265,5695,462,1633,16752
"05/25/2014 18:00",1255,1536,701,1026,1055,2392,651,272,5650,462,1619,16619
"05/25/2014 19:00",1232,1520,690,996,1023,2345,647,273,5531,456,1599,16312
"05/25/2014 20:00",1252,1537,705,994,1045,2405,667,282,5620,464,1620,16591
"05/25/2014 21:00",1250,1562,709,1030,1048,2400,684,280,5647,464,1664,16738
"05/25/2014 22:00",1141,1476,667,980,967,2213,630,251,5458,455,1603,15841
"05/25/2014 23:00",1031,1362,602,894,873,1978,572,219,5055,439,1517,14542
"05/26/2014 00:00",944,1282,554,831,791,1759,532,195,4626,429,1440,13383
"05/26/2014 01:00",913,1255,530,804,751,1715,538,198,4475,428,1411,13018
"05/26/2014 02:00",902,1224,514,784,740,1673,548,186,4265,414,1350,12600
"05/26/2014 03:00",891,1197,524,768,730,1648,519,202,4131,406,1301,12317
"05/26/2014 04:00",886,1192,511,758,719,1640,507,186,4079,413,1296,12187
"05/26/2014 05:00",839,1120,453,698,660,1618,515,146,4030,388,1278,11745
"05/26/2014 06:00",890,1155,484,733,700,1691,533,184,4239,396,1263,12268
"05/26/2014 07:00",962,1237,515,772,730,1794,586,195,4599,412,1312,13114
"05/26/2014 08:00",1066,1335,561,844,806,1943,664,211,4968,439,1414,14251
"05/26/2014 09:00",1155,1421,612,905,883,2069,711,232,5262,454,1504,15208
"05/26/2014 10:00",1200,1487,661,948,946,2196,728,251,5560,460,1596,16033
"05/26/2014 11:00",1228,1539,690,977,996,2318,735,263,5743,461,1639,16589
"05/26/2014 12:00",1245,1563,720,1017,1056,2437,733,275,5876,459,1681,17062
"05/26/2014 13:00",1240,1584,748,1042,1099,2568,716,282,5979,456,1689,17403
"05/26/2014 14:00",1255,1606,768,1070,1124,2654,709,287,6081,456,1719,17729
"05/26/2014 15:00",1286,1624,794,1090,1156,2718,711,289,6197,457,1736,18058
"05/26/2014 16:00",1327,1656,823,1111,1183,2788,719,298,6335,456,1754,18450
"05/26/2014 17:00",1352,1668,841,1114,1198,2823,720,310,6443,458,1763,18690
"05/26/2014 18:00",1340,1658,836,1109,1189,2819,715,322,6411,461,1744,18604
"05/26/2014 19:00",1338,1644,822,1079,1156,2738,715,323,6212,457,1714,18198
"05/26/2014 20:00",1366,1657,827,1072,1167,2742,737,333,6223,465,1716,18305
"05/26/2014 21:00",1364,1697,829,1109,1165,2724,744,330,6319,464,1761,18506
"05/26/2014 22:00",1245,1587,779,1046,1060,2509,676,291,6168,459,1664,17484
"05/26/2014 23:00",1117,1447,715,959,949,2249,604,256,5858,443,1554,16151
"05/27/2014 00:00",1006,1381,664,877,839,2019,563,228,5455,432,1454,14918
"05/27/2014 01:00",940,1355,605,832,767,1835,531,224,5243,414,1460,14206
"05/27/2014 02:00",911,1346,555,842,779,1807,527,200,5057,436,1469,13929
"05/27/2014 03:00",892,1342,547,842,768,1783,530,198,4953,437,1465,13757
"05/27/2014 04:00",907,1349,529,840,770,1780,530,186,4929,417,1460,13697
"05/27/2014 05:00",994,1392,524,848,759,1809,571,195,5052,424,1450,14018
"05/27/2014 06:00",1095,1568,592,986,858,2017,647,230,5472,456,1600,15521
"05/27/2014 07:00",1223,1692,687,1083,933,2237,718,261,6106,479,1744,17163
"05/27/2014 08:00",1282,1753,742,1148,999,2432,767,277,6647,478,1864,18389
"05/27/2014 09:00",1334,1814,790,1199,1053,2587,795,299,7058,483,1929,19341
"05/27/2014 10:00",1397,1883,830,1245,1095,2699,809,315,7299,487,1977,20036
"05/27/2014 11:00",1424,1947,848,1289,1125,2849,819,322,7436,489,2008,20556
"05/27/2014 12:00",1446,1984,866,1311,1162,2944,822,330,7549,490,2032,20936
"05/27/2014 13:00",1474,1989,886,1292,1204,3005,829,332,7629,492,1966,21098
"05/27/2014 14:00",1449,1934,909,1255,1232,3069,820,339,7669,488,1942,21106
"05/27/2014 15:00",1461,1888,941,1239,1244,3154,795,341,7755,499,1955,21272
"05/27/2014 16:00",1489,1867,969,1254,1270,3229,781,349,7883,492,1954,21537
"05/27/2014 17:00",1420,1832,964,1248,1293,3225,774,352,7914,500,1925,21447
"05/27/2014 18:00",1337,1819,942,1220,1270,3172,750,360,7611,515,1891,20887
"05/27/2014 19:00",1330,1795,908,1181,1202,3071,735,355,7305,504,1868,20254
"05/27/2014 20:00",1335,1794,882,1166,1166,3002,733,351,7140,505,1850,19924
"05/27/2014 21:00",1318,1804,844,1186,1154,2945,738,331,6925,507,1868,19620
"05/27/2014 22:00",1203,1682,772,1114,1057,2687,676,284,6519,497,1807,18298
"05/27/2014 23:00",1077,1565,697,1024,951,2379,612,248,6065,486,1701,16805
"05/28/2014 00:00",994,1410,603,952,837,2113,565,208,5481,477,1635,15275
"05/28/2014 01:00",953,1268,565,862,747,1881,547,214,5017,454,1584,14092
"05/28/2014 02:00",926,1291,530,841,754,1803,544,198,4828,445,1516,13676
"05/28/2014 03:00",904,1297,528,826,742,1755,537,199,4721,442,1475,13426
"05/28/2014 04:00",918,1287,524,835,733,1759,539,192,4694,435,1492,13408
"05/28/2014 05:00",973,1257,530,869,721,1814,561,191,4800,447,1582,13745
"05/28/2014 06:00",1069,1478,585,945,819,1956,644,233,5273,467,1583,15052
"05/28/2014 07:00",1201,1624,670,1048,910,2179,721,267,5943,488,1708,16759
"05/28/2014 08:00",1269,1709,723,1117,985,2373,766,289,6513,493,1806,18043
"05/28/2014 09:00",1309,1752,761,1167,1031,2515,786,311,6914,498,1857,18901
"05/28/2014 10:00",1339,1798,792,1208,1061,2627,800,326,7157,503,1914,19525
"05/28/2014 11:00",1348,1841,792,1241,1096,2709,811,330,7288,506,1950,19912
"05/28/2014 12:00",1365,1854,815,1248,1128,2759,816,344,7385,507,1964,20185
"05/28/2014 13:00",1391,1868,831,1263,1166,2801,821,347,7469,506,1989,20452
"05/28/2014 14:00",1407,1862,845,1271,1199,2860,816,352,7504,504,1995,20615
"05/28/2014 15:00",1422,1850,866,1274,1217,2914,809,350,7537,506,1985,20730
"05/28/2014 16:00",1426,1843,885,1273,1216,2976,805,354,7610,504,1970,20862
"05/28/2014 17:00",1425,1825,879,1251,1211,2977,797,357,7577,503,1946,20748
"05/28/2014 18:00",1401,1792,853,1220,1187,2921,778,358,7290,502,1911,20213
"05/28/2014 19:00",1364,1765,826,1174,1161,2809,764,351,6935,497,1867,19513
"05/28/2014 20:00",1375,1764,821,1156,1166,2794,770,353,6803,502,1851,19355
"05/28/2014 21:00",1369,1770,811,1171,1162,2765,779,343,6711,501,1869,19251
"05/28/2014 22:00",1245,1637,760,1093,1064,2522,710,301,6411,487,1782,18012
"05/28/2014 23:00",1101,1488,690,987,954,2239,627,261,6000,466,1658,16471
"05/29/2014 00:00",996,1384,632,908,861,2006,575,229,5497,453,1561,15102
"05/29/2014 01:00",954,1345,590,878,799,1866,559,227,5057,463,1525,14263
"05/29/2014 02:00",926,1304,531,844,770,1784,544,203,4768,449,1489,13612
"05/29/2014 03:00",908,1291,524,826,734,1736,545,203,4612,447,1463,13289
"05/29/2014 04:00",924,1305,523,832,729,1745,552,196,4581,447,1468,13302
"05/29/2014 05:00",977,1357,538,877,746,1813,583,201,4756,445,1515,13808
"05/29/2014 06:00",1072,1473,576,938,808,1948,653,235,5164,475,1571,14913
"05/29/2014 07:00",1198,1632,659,1056,901,2174,735,269,5839,500,1698,16661
"05/29/2014 08:00",1260,1721,712,1133,977,2362,781,292,6413,503,1801,17955
"05/29/2014 09:00",1302,1767,748,1186,1022,2493,802,313,6810,506,1860,18809
"05/29/2014 10:00",1334,1815,777,1233,1066,2591,819,328,7042,514,1923,19442
"05/29/2014 11:00",1351,1858,786,1265,1102,2657,827,337,7167,517,1960,19827
"05/29/2014 12:00",1363,1877,796,1283,1133,2693,832,346,7259,517,1977,20076
"05/29/2014 13:00",1377,1890,811,1301,1168,2723,836,349,7336,516,2007,20314
"05/29/2014 14:00",1390,1886,825,1309,1195,2775,833,355,7371,514,2018,20471
"05/29/2014 15:00",1405,1872,846,1320,1214,2823,826,353,7400,516,2013,20588
"05/29/2014 16:00",1419,1863,861,1318,1226,2881,822,355,7461,513,2004,20723
"05/29/2014 17:00",1416,1847,856,1294,1221,2879,812,358,7412,511,1981,20587
