"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2014 00:00",961,1399,622,853,838,1772,567,149,4439,452,1495,13547
"05/02/2014 01:00",921,1348,581,802,768,1665,529,163,4219,462,1443,12901
"05/02/2014 02:00",899,1320,533,786,728,1604,521,154,4050,462,1420,12477
"05/02/2014 03:00",892,1315,516,780,711,1576,518,165,3970,466,1412,12321
"05/02/2014 04:00",909,1338,518,800,727,1588,533,168,3953,463,1426,12423
"05/02/2014 05:00",978,1440,559,858,803,1695,593,184,4108,462,1492,13172
"05/02/2014 06:00",1097,1592,603,950,846,1858,673,200,4557,503,1604,14483
"05/02/2014 07:00",1216,1723,688,1029,934,2083,750,231,5193,518,1717,16082
"05/02/2014 08:00",1257,1775,740,1076,983,2243,775,235,5656,522,1777,17039
"05/02/2014 09:00",1272,1795,766,1092,1018,2323,771,235,5967,523,1808,17570
"05/02/2014 10:00",1278,1793,787,1105,1032,2383,777,239,6127,523,1840,17884
"05/02/2014 11:00",1277,1793,802,1108,1044,2420,767,233,6197,522,1851,18014
"05/02/2014 12:00",1258,1789,798,1100,1043,2419,755,226,6227,519,1836,17970
"05/02/2014 13:00",1251,1782,798,1097,1032,2409,748,219,6228,515,1828,17907
"05/02/2014 14:00",1240,1770,806,1083,1027,2398,740,210,6206,510,1813,17803
"05/02/2014 15:00",1234,1738,805,1064,1015,2412,730,213,6195,512,1777,17695
"05/02/2014 16:00",1238,1720,811,1048,1026,2465,731,213,6242,511,1751,17756
"05/02/2014 17:00",1250,1705,802,1027,1019,2467,738,220,6207,513,1728,17676
"05/02/2014 18:00",1233,1691,790,1005,1022,2457,727,240,5982,512,1707,17366
"05/02/2014 19:00",1227,1667,775,990,1025,2433,720,242,5756,514,1697,17046
"05/02/2014 20:00",1263,1708,771,1030,1063,2507,750,253,5711,519,1735,17310
"05/02/2014 21:00",1229,1690,748,1042,1037,2441,736,248,5527,513,1760,16971
"05/02/2014 22:00",1119,1572,704,966,954,2242,670,216,5212,492,1673,15820
"05/02/2014 23:00",1021,1451,647,884,879,2004,605,182,4835,475,1569,14552
"05/03/2014 00:00",943,1365,598,815,809,1811,552,163,4431,466,1479,13432
"05/03/2014 01:00",917,1328,556,797,769,1679,541,191,4186,471,1432,12867
"05/03/2014 02:00",890,1288,517,777,732,1617,530,166,4042,470,1395,12424
"05/03/2014 03:00",872,1267,499,763,706,1580,516,176,3966,471,1375,12191
