"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2014 00:00",938,1352,582,816,788,1760,530,147,4360,427,1480,13180
"05/04/2014 01:00",902,1312,550,786,763,1661,532,176,4143,441,1420,12686
"05/04/2014 02:00",865,1280,509,761,725,1609,512,159,4009,440,1376,12245
"05/04/2014 03:00",846,1255,490,738,695,1571,494,165,3944,443,1341,11982
"05/04/2014 04:00",853,1258,477,741,687,1565,502,148,3916,440,1349,11936
"05/04/2014 05:00",861,1290,454,745,697,1551,541,142,3882,436,1355,11954
"05/04/2014 06:00",888,1316,499,764,723,1603,537,156,4048,454,1357,12345
"05/04/2014 07:00",944,1363,524,786,759,1675,571,167,4243,469,1393,12894
"05/04/2014 08:00",1010,1435,548,839,809,1784,607,178,4461,482,1453,13606
"05/04/2014 09:00",1073,1502,579,888,868,1894,636,189,4717,491,1500,14337
"05/04/2014 10:00",1103,1539,607,917,897,1989,650,197,4948,492,1529,14868
"05/04/2014 11:00",1112,1555,627,928,910,2047,652,196,5081,492,1544,15144
"05/04/2014 12:00",1107,1560,626,933,906,2052,648,192,5181,491,1549,15245
"05/04/2014 13:00",1087,1553,622,930,890,2042,636,184,5200,487,1543,15174
"05/04/2014 14:00",1072,1547,626,921,885,2023,626,175,5194,484,1536,15089
"05/04/2014 15:00",1077,1539,628,915,887,2038,624,173,5195,484,1523,15083
"05/04/2014 16:00",1097,1559,640,933,901,2053,636,175,5236,487,1527,15244
"05/04/2014 17:00",1133,1592,648,948,916,2082,660,191,5256,492,1539,15457
"05/04/2014 18:00",1141,1609,656,954,933,2149,673,200,5245,494,1574,15628
"05/04/2014 19:00",1153,1603,665,954,942,2167,676,210,5243,499,1579,15691
"05/04/2014 20:00",1196,1663,684,988,980,2273,699,225,5350,503,1623,16184
"05/04/2014 21:00",1159,1652,674,1007,955,2232,681,226,5301,497,1659,16043
"05/04/2014 22:00",1060,1543,639,936,879,2065,626,194,5068,477,1582,15069
"05/04/2014 23:00",970,1436,585,866,797,1855,575,165,4622,459,1498,13828
"05/05/2014 00:00",904,1367,538,801,733,1650,537,148,4283,451,1423,12835
"05/05/2014 01:00",882,1326,529,781,724,1591,513,157,4072,469,1417,12461
"05/05/2014 02:00",861,1308,506,775,708,1576,505,154,3984,469,1413,12259
"05/05/2014 03:00",860,1303,485,775,702,1565,506,160,3944,471,1406,12177
"05/05/2014 04:00",883,1332,490,791,711,1573,522,161,3946,469,1418,12296
"05/05/2014 05:00",953,1430,533,841,753,1618,590,180,4072,471,1460,12901
"05/05/2014 06:00",1079,1616,575,956,837,1855,680,207,4608,515,1605,14533
"05/05/2014 07:00",1206,1764,660,1049,925,2083,753,232,5230,536,1725,16163
"05/05/2014 08:00",1244,1814,705,1097,975,2230,778,232,5699,539,1795,17108
"05/05/2014 09:00",1253,1826,724,1113,1001,2295,774,228,6001,541,1815,17571
"05/05/2014 10:00",1255,1834,738,1124,1009,2346,773,227,6155,542,1830,17833
"05/05/2014 11:00",1251,1830,743,1119,1013,2373,764,217,6187,541,1827,17865
"05/05/2014 12:00",1236,1819,730,1109,1003,2345,752,208,6210,538,1814,17764
"05/05/2014 13:00",1219,1812,730,1104,990,2330,746,206,6202,534,1797,17670
"05/05/2014 14:00",1205,1791,733,1094,990,2347,734,200,6203,533,1779,17609
"05/05/2014 15:00",1206,1765,735,1085,988,2350,722,200,6217,533,1745,17546
"05/05/2014 16:00",1217,1760,748,1082,997,2399,721,203,6266,534,1730,17657
"05/05/2014 17:00",1245,1771,747,1080,1013,2430,736,216,6255,537,1722,17752
"05/05/2014 18:00",1252,1782,740,1080,1017,2449,742,228,6078,539,1731,17638
"05/05/2014 19:00",1259,1784,737,1077,1024,2426,741,237,5903,544,1739,17471
"05/05/2014 20:00",1299,1819,748,1103,1063,2515,770,250,5884,548,1768,17767
"05/05/2014 21:00",1250,1790,721,1111,1028,2437,754,251,5720,538,1791,17391
"05/05/2014 22:00",1119,1645,668,1018,927,2185,677,213,5377,510,1693,16032
"05/05/2014 23:00",1005,1505,595,931,832,1915,607,177,4918,488,1582,14555
"05/06/2014 00:00",929,1422,547,857,759,1694,557,156,4443,478,1492,13334
"05/06/2014 01:00",905,1364,532,817,734,1604,530,166,4160,490,1431,12733
"05/06/2014 02:00",889,1341,490,804,713,1577,522,162,4013,490,1406,12407
"05/06/2014 03:00",886,1334,482,801,708,1562,521,176,3947,492,1392,12301
"05/06/2014 04:00",903,1360,490,817,718,1570,537,180,3940,490,1413,12418
"05/06/2014 05:00",961,1455,529,868,770,1630,598,193,4078,492,1482,13056
"05/06/2014 06:00",1099,1625,571,965,845,1843,689,214,4554,534,1585,14524
"05/06/2014 07:00",1222,1765,659,1056,927,2068,765,240,5205,554,1709,16170
"05/06/2014 08:00",1253,1810,706,1101,969,2214,788,240,5676,555,1775,17087
"05/06/2014 09:00",1258,1816,721,1113,989,2283,776,239,5982,558,1792,17527
"05/06/2014 10:00",1253,1817,739,1122,1000,2328,774,233,6131,555,1807,17759
"05/06/2014 11:00",1245,1807,746,1114,1007,2333,760,226,6161,552,1802,17753
"05/06/2014 12:00",1228,1787,735,1102,1000,2311,747,220,6172,549,1780,17631
"05/06/2014 13:00",1210,1780,729,1095,985,2287,738,212,6158,543,1761,17498
"05/06/2014 14:00",1197,1760,733,1078,985,2265,726,206,6138,541,1741,17370
"05/06/2014 15:00",1199,1737,735,1077,985,2284,714,206,6135,540,1715,17327
"05/06/2014 16:00",1212,1729,748,1073,995,2338,714,209,6180,541,1702,17441
"05/06/2014 17:00",1236,1745,747,1074,996,2373,727,222,6174,545,1694,17533
"05/06/2014 18:00",1249,1760,738,1072,1004,2391,738,232,5997,549,1702,17432
"05/06/2014 19:00",1258,1752,732,1063,1018,2385,739,242,5822,555,1707,17273
"05/06/2014 20:00",1293,1790,744,1094,1063,2476,767,257,5835,560,1736,17615
"05/06/2014 21:00",1246,1766,720,1099,1030,2389,754,259,5625,550,1759,17197
"05/06/2014 22:00",1123,1623,667,1013,927,2142,677,223,5255,522,1662,15834
"05/06/2014 23:00",1012,1475,594,919,826,1878,602,188,4765,501,1540,14300
"05/07/2014 00:00",935,1388,537,846,748,1660,551,166,4342,492,1446,13111
"05/07/2014 01:00",912,1359,525,812,742,1613,543,170,4122,509,1418,12725
"05/07/2014 02:00",895,1344,502,801,722,1598,539,169,3995,510,1399,12474
"05/07/2014 03:00",892,1336,480,802,712,1587,541,175,3935,512,1387,12359
"05/07/2014 04:00",910,1356,481,813,722,1593,554,174,3928,508,1405,12444
"05/07/2014 05:00",965,1431,513,863,770,1629,602,193,4060,507,1468,13001
"05/07/2014 06:00",1113,1619,569,976,848,1858,701,224,4565,549,1588,14610
"05/07/2014 07:00",1235,1759,658,1058,935,2085,773,250,5212,567,1712,16244
