"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2014 00:00",934,1282,580,788,802,1860,522,189,4602,418,1484,13461
"05/18/2014 01:00",898,1287,530,758,761,1705,529,195,4310,429,1410,12812
"05/18/2014 02:00",867,1255,509,733,724,1631,507,186,4198,435,1390,12435
"05/18/2014 03:00",848,1224,496,710,705,1580,494,177,4115,426,1380,12155
"05/18/2014 04:00",853,1225,484,712,688,1563,504,165,4075,423,1376,12068
"05/18/2014 05:00",844,1227,437,696,655,1508,498,148,3963,401,1354,11731
"05/18/2014 06:00",882,1276,476,723,702,1530,529,180,4080,423,1370,12171
"05/18/2014 07:00",953,1357,507,768,750,1649,581,195,4274,441,1404,12879
"05/18/2014 08:00",1029,1444,554,838,818,1782,632,208,4512,452,1463,13732
"05/18/2014 09:00",1089,1506,594,884,881,1900,668,226,4744,461,1512,14465
"05/18/2014 10:00",1118,1533,622,910,923,1998,684,236,4964,463,1545,14996
"05/18/2014 11:00",1124,1541,632,908,939,2046,677,244,5106,463,1539,15219
"05/18/2014 12:00",1116,1529,637,908,941,2051,666,245,5186,462,1529,15270
"05/18/2014 13:00",1101,1514,641,899,940,2069,659,243,5209,455,1545,15275
"05/18/2014 14:00",1088,1483,636,886,935,2106,639,239,5236,451,1530,15229
"05/18/2014 15:00",1087,1473,639,889,935,2122,627,238,5232,452,1518,15212
"05/18/2014 16:00",1099,1486,645,896,945,2135,633,240,5249,454,1539,15321
"05/18/2014 17:00",1132,1528,650,920,961,2160,647,247,5269,458,1559,15531
"05/18/2014 18:00",1141,1543,656,932,976,2173,655,256,5267,458,1584,15641
"05/18/2014 19:00",1147,1546,662,934,977,2186,659,261,5235,458,1589,15654
"05/18/2014 20:00",1179,1588,681,954,1008,2271,678,273,5300,468,1615,16015
"05/18/2014 21:00",1157,1593,676,981,1000,2271,684,270,5267,472,1667,16038
"05/18/2014 22:00",1051,1463,629,908,917,2119,615,244,5070,450,1595,15061
"05/18/2014 23:00",954,1325,572,824,827,1913,550,205,4725,432,1501,13828
"05/19/2014 00:00",886,1244,524,761,759,1738,512,179,4417,425,1435,12880
"05/19/2014 01:00",861,1273,491,746,723,1622,511,174,4181,410,1396,12388
"05/19/2014 02:00",858,1272,479,741,699,1565,510,171,4124,421,1383,12223
"05/19/2014 03:00",859,1264,475,744,694,1538,512,177,4085,422,1381,12151
"05/19/2014 04:00",867,1269,487,751,701,1557,520,180,4083,424,1385,12224
"05/19/2014 05:00",904,1329,518,783,737,1630,543,199,4135,441,1421,12640
"05/19/2014 06:00",1061,1546,554,900,799,1749,653,223,4624,469,1550,14128
"05/19/2014 07:00",1188,1708,633,1005,892,2007,733,259,5216,499,1670,15810
"05/19/2014 08:00",1232,1773,687,1060,956,2163,760,272,5689,510,1749,16851
"05/19/2014 09:00",1249,1783,712,1080,988,2241,766,283,5971,510,1774,17357
"05/19/2014 10:00",1262,1792,725,1093,1009,2306,775,286,6137,505,1799,17689
"05/19/2014 11:00",1261,1790,723,1090,1015,2331,766,289,6209,503,1798,17775
"05/19/2014 12:00",1247,1772,721,1077,1010,2316,756,287,6255,503,1791,17735
"05/19/2014 13:00",1240,1766,724,1072,1012,2330,755,285,6283,498,1808,17773
"05/19/2014 14:00",1227,1737,719,1061,1007,2371,742,280,6304,495,1795,17738
"05/19/2014 15:00",1218,1713,723,1049,1004,2361,725,279,6307,491,1770,17640
"05/19/2014 16:00",1231,1699,729,1041,1008,2389,718,281,6324,493,1765,17678
"05/19/2014 17:00",1248,1709,728,1047,1018,2421,719,285,6301,497,1763,17736
"05/19/2014 18:00",1250,1702,729,1050,1027,2449,718,292,6117,498,1765,17597
"05/19/2014 19:00",1256,1694,728,1046,1035,2438,717,295,5912,499,1753,17373
"05/19/2014 20:00",1284,1712,733,1052,1066,2497,730,302,5814,505,1757,17452
"05/19/2014 21:00",1250,1697,720,1065,1059,2469,731,294,5688,506,1779,17258
"05/19/2014 22:00",1125,1549,657,980,959,2245,655,262,5381,477,1680,15970
"05/19/2014 23:00",1009,1397,584,888,851,1975,582,215,4935,454,1558,14448
"05/20/2014 00:00",933,1310,525,821,775,1762,537,184,4539,445,1473,13304
"05/20/2014 01:00",890,1307,499,783,738,1657,527,182,4235,421,1422,12661
"05/20/2014 02:00",881,1300,485,768,707,1593,524,178,4172,428,1404,12440
"05/20/2014 03:00",881,1288,475,768,698,1558,525,183,4127,432,1399,12334
"05/20/2014 04:00",890,1293,483,774,704,1570,533,184,4121,431,1403,12386
"05/20/2014 05:00",928,1351,508,814,747,1635,556,205,4170,447,1440,12801
"05/20/2014 06:00",1080,1544,548,904,801,1767,661,225,4679,473,1553,14235
"05/20/2014 07:00",1211,1698,629,1009,897,2037,740,262,5300,503,1667,15953
"05/20/2014 08:00",1258,1765,685,1064,959,2199,762,276,5784,514,1744,17010
"05/20/2014 09:00",1277,1774,711,1084,990,2279,766,287,6074,514,1768,17524
"05/20/2014 10:00",1298,1786,726,1100,1013,2351,775,290,6239,510,1799,17887
"05/20/2014 11:00",1302,1789,726,1101,1020,2375,769,294,6309,510,1801,17996
"05/20/2014 12:00",1297,1779,727,1092,1020,2361,764,293,6359,511,1793,17996
"05/20/2014 13:00",1297,1784,731,1088,1026,2394,766,291,6390,508,1803,18078
"05/20/2014 14:00",1293,1759,729,1079,1024,2404,756,287,6416,506,1799,18052
"05/20/2014 15:00",1288,1737,734,1063,1023,2427,741,286,6428,503,1775,18005
"05/20/2014 16:00",1301,1720,741,1049,1029,2461,734,288,6441,503,1767,18034
"05/20/2014 17:00",1305,1706,738,1047,1037,2487,731,291,6405,504,1752,18003
"05/20/2014 18:00",1297,1705,735,1044,1042,2497,735,297,6197,504,1750,17803
"05/20/2014 19:00",1300,1716,732,1047,1045,2466,736,300,5977,506,1757,17582
"05/20/2014 20:00",1329,1731,738,1059,1075,2519,746,307,5863,511,1772,17650
"05/20/2014 21:00",1296,1712,726,1072,1066,2490,742,299,5757,509,1793,17462
"05/20/2014 22:00",1162,1565,661,986,968,2266,669,266,5452,486,1700,16181
"05/20/2014 23:00",1041,1420,598,892,868,1994,600,224,5036,465,1584,14722
"05/21/2014 00:00",964,1333,541,830,795,1787,554,194,4622,454,1501,13575
"05/21/2014 01:00",904,1332,514,801,752,1696,523,197,4341,422,1447,12929
"05/21/2014 02:00",888,1326,483,786,740,1639,512,186,4262,433,1416,12671
"05/21/2014 03:00",887,1314,484,782,718,1607,509,195,4210,431,1407,12544
