"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/22/2013 00:00:00","EDT","CAPITL",61757,1179.9
"03/22/2013 00:00:00","EDT","CENTRL",61754,1786.5
"03/22/2013 00:00:00","EDT","DUNWOD",61760,600.9
"03/22/2013 00:00:00","EDT","GENESE",61753,1013.8
"03/22/2013 00:00:00","EDT","HUD VL",61758,921.5
"03/22/2013 00:00:00","EDT","LONGIL",61762,2047.3
"03/22/2013 00:00:00","EDT","MHK VL",61756,911.5
"03/22/2013 00:00:00","EDT","MILLWD",61759,292.3
"03/22/2013 00:00:00","EDT","N.Y.C.",61761,4992.2
"03/22/2013 00:00:00","EDT","NORTH",61755,768.3
"03/22/2013 00:00:00","EDT","WEST",61752,1729.4
"03/22/2013 01:00:00","EDT","CAPITL",61757,1146.1
"03/22/2013 01:00:00","EDT","CENTRL",61754,1738.3
"03/22/2013 01:00:00","EDT","DUNWOD",61760,570.7
"03/22/2013 01:00:00","EDT","GENESE",61753,981.5
"03/22/2013 01:00:00","EDT","HUD VL",61758,892.3
"03/22/2013 01:00:00","EDT","LONGIL",61762,1949.7
"03/22/2013 01:00:00","EDT","MHK VL",61756,905.3
"03/22/2013 01:00:00","EDT","MILLWD",61759,277.3
"03/22/2013 01:00:00","EDT","N.Y.C.",61761,4744.8
"03/22/2013 01:00:00","EDT","NORTH",61755,771.1
"03/22/2013 01:00:00","EDT","WEST",61752,1687.1
"03/22/2013 02:00:00","EDT","CAPITL",61757,1132.8
"03/22/2013 02:00:00","EDT","CENTRL",61754,1716.1
"03/22/2013 02:00:00","EDT","DUNWOD",61760,554
"03/22/2013 02:00:00","EDT","GENESE",61753,965.9
"03/22/2013 02:00:00","EDT","HUD VL",61758,881.9
"03/22/2013 02:00:00","EDT","LONGIL",61762,1898.3
"03/22/2013 02:00:00","EDT","MHK VL",61756,879.2
"03/22/2013 02:00:00","EDT","MILLWD",61759,268.1
"03/22/2013 02:00:00","EDT","N.Y.C.",61761,4590.8
"03/22/2013 02:00:00","EDT","NORTH",61755,768.5
"03/22/2013 02:00:00","EDT","WEST",61752,1665.4
"03/22/2013 03:00:00","EDT","CAPITL",61757,1139.9
"03/22/2013 03:00:00","EDT","CENTRL",61754,1707.3
"03/22/2013 03:00:00","EDT","DUNWOD",61760,544.5
"03/22/2013 03:00:00","EDT","GENESE",61753,963.5
"03/22/2013 03:00:00","EDT","HUD VL",61758,875.1
"03/22/2013 03:00:00","EDT","LONGIL",61762,1884.9
"03/22/2013 03:00:00","EDT","MHK VL",61756,884.6
"03/22/2013 03:00:00","EDT","MILLWD",61759,275.8
"03/22/2013 03:00:00","EDT","N.Y.C.",61761,4518.2
"03/22/2013 03:00:00","EDT","NORTH",61755,768.7
"03/22/2013 03:00:00","EDT","WEST",61752,1655.3
"03/22/2013 04:00:00","EDT","CAPITL",61757,1163.8
"03/22/2013 04:00:00","EDT","CENTRL",61754,1738.9
"03/22/2013 04:00:00","EDT","DUNWOD",61760,549.4
"03/22/2013 04:00:00","EDT","GENESE",61753,982.7
"03/22/2013 04:00:00","EDT","HUD VL",61758,893.2
"03/22/2013 04:00:00","EDT","LONGIL",61762,1911.9
"03/22/2013 04:00:00","EDT","MHK VL",61756,894.1
"03/22/2013 04:00:00","EDT","MILLWD",61759,282.6
"03/22/2013 04:00:00","EDT","N.Y.C.",61761,4541.6
"03/22/2013 04:00:00","EDT","NORTH",61755,768.5
"03/22/2013 04:00:00","EDT","WEST",61752,1677.6
"03/22/2013 05:00:00","EDT","CAPITL",61757,1242.9
"03/22/2013 05:00:00","EDT","CENTRL",61754,1867.2
"03/22/2013 05:00:00","EDT","DUNWOD",61760,585.6
"03/22/2013 05:00:00","EDT","GENESE",61753,1059.2
"03/22/2013 05:00:00","EDT","HUD VL",61758,947.9
"03/22/2013 05:00:00","EDT","LONGIL",61762,2042
"03/22/2013 05:00:00","EDT","MHK VL",61756,960.6
"03/22/2013 05:00:00","EDT","MILLWD",61759,314.3
"03/22/2013 05:00:00","EDT","N.Y.C.",61761,4783.2
"03/22/2013 05:00:00","EDT","NORTH",61755,784.8
"03/22/2013 05:00:00","EDT","WEST",61752,1754.3
"03/22/2013 06:00:00","EDT","CAPITL",61757,1415.6
"03/22/2013 06:00:00","EDT","CENTRL",61754,2099.4
"03/22/2013 06:00:00","EDT","DUNWOD",61760,665.9
"03/22/2013 06:00:00","EDT","GENESE",61753,1194.7
"03/22/2013 06:00:00","EDT","HUD VL",61758,1067.3
"03/22/2013 06:00:00","EDT","LONGIL",61762,2301
"03/22/2013 06:00:00","EDT","MHK VL",61756,1083.9
"03/22/2013 06:00:00","EDT","MILLWD",61759,358.8
"03/22/2013 06:00:00","EDT","N.Y.C.",61761,5334.4
"03/22/2013 06:00:00","EDT","NORTH",61755,816.1
"03/22/2013 06:00:00","EDT","WEST",61752,1921.9
"03/22/2013 07:00:00","EDT","CAPITL",61757,1497.4
"03/22/2013 07:00:00","EDT","CENTRL",61754,2187.1
"03/22/2013 07:00:00","EDT","DUNWOD",61760,724.5
"03/22/2013 07:00:00","EDT","GENESE",61753,1266.2
"03/22/2013 07:00:00","EDT","HUD VL",61758,1127.2
"03/22/2013 07:00:00","EDT","LONGIL",61762,2463.2
"03/22/2013 07:00:00","EDT","MHK VL",61756,1118.5
"03/22/2013 07:00:00","EDT","MILLWD",61759,373.8
"03/22/2013 07:00:00","EDT","N.Y.C.",61761,5901.4
"03/22/2013 07:00:00","EDT","NORTH",61755,833.5
"03/22/2013 07:00:00","EDT","WEST",61752,2016.3
"03/22/2013 08:00:00","EDT","CAPITL",61757,1499.9
"03/22/2013 08:00:00","EDT","CENTRL",61754,2210.2
"03/22/2013 08:00:00","EDT","DUNWOD",61760,745.9
"03/22/2013 08:00:00","EDT","GENESE",61753,1290
"03/22/2013 08:00:00","EDT","HUD VL",61758,1133.4
"03/22/2013 08:00:00","EDT","LONGIL",61762,2529.2
"03/22/2013 08:00:00","EDT","MHK VL",61756,1145.1
"03/22/2013 08:00:00","EDT","MILLWD",61759,370.7
"03/22/2013 08:00:00","EDT","N.Y.C.",61761,6261.4
"03/22/2013 08:00:00","EDT","NORTH",61755,830.3
"03/22/2013 08:00:00","EDT","WEST",61752,2069.4
"03/22/2013 09:00:00","EDT","CAPITL",61757,1489.2
"03/22/2013 09:00:00","EDT","CENTRL",61754,2185.6
"03/22/2013 09:00:00","EDT","DUNWOD",61760,755.4
"03/22/2013 09:00:00","EDT","GENESE",61753,1291.3
"03/22/2013 09:00:00","EDT","HUD VL",61758,1140.4
