"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2013 00:00:00","EDT","CAPITL",61757,1169.8
"03/23/2013 00:00:00","EDT","CENTRL",61754,1720.5
"03/23/2013 00:00:00","EDT","DUNWOD",61760,576.8
"03/23/2013 00:00:00","EDT","GENESE",61753,979.5
"03/23/2013 00:00:00","EDT","HUD VL",61758,928.2
"03/23/2013 00:00:00","EDT","LONGIL",61762,2050.4
"03/23/2013 00:00:00","EDT","MHK VL",61756,883.8
"03/23/2013 00:00:00","EDT","MILLWD",61759,293.6
"03/23/2013 00:00:00","EDT","N.Y.C.",61761,4984.1
"03/23/2013 00:00:00","EDT","NORTH",61755,772.4
"03/23/2013 00:00:00","EDT","WEST",61752,1691.5
"03/23/2013 01:00:00","EDT","CAPITL",61757,1136.9
"03/23/2013 01:00:00","EDT","CENTRL",61754,1676.4
"03/23/2013 01:00:00","EDT","DUNWOD",61760,549.6
"03/23/2013 01:00:00","EDT","GENESE",61753,943.1
"03/23/2013 01:00:00","EDT","HUD VL",61758,890.1
"03/23/2013 01:00:00","EDT","LONGIL",61762,1938.3
"03/23/2013 01:00:00","EDT","MHK VL",61756,871.2
"03/23/2013 01:00:00","EDT","MILLWD",61759,284
"03/23/2013 01:00:00","EDT","N.Y.C.",61761,4732.5
"03/23/2013 01:00:00","EDT","NORTH",61755,774.8
"03/23/2013 01:00:00","EDT","WEST",61752,1614.4
"03/23/2013 02:00:00","EDT","CAPITL",61757,1121.6
"03/23/2013 02:00:00","EDT","CENTRL",61754,1649.9
"03/23/2013 02:00:00","EDT","DUNWOD",61760,531.5
"03/23/2013 02:00:00","EDT","GENESE",61753,924
"03/23/2013 02:00:00","EDT","HUD VL",61758,865.4
"03/23/2013 02:00:00","EDT","LONGIL",61762,1879.5
"03/23/2013 02:00:00","EDT","MHK VL",61756,854.4
"03/23/2013 02:00:00","EDT","MILLWD",61759,278.1
"03/23/2013 02:00:00","EDT","N.Y.C.",61761,4557.8
"03/23/2013 02:00:00","EDT","NORTH",61755,768.8
"03/23/2013 02:00:00","EDT","WEST",61752,1591
"03/23/2013 03:00:00","EDT","CAPITL",61757,1114.5
"03/23/2013 03:00:00","EDT","CENTRL",61754,1627.1
"03/23/2013 03:00:00","EDT","DUNWOD",61760,502.8
"03/23/2013 03:00:00","EDT","GENESE",61753,916.6
"03/23/2013 03:00:00","EDT","HUD VL",61758,856
"03/23/2013 03:00:00","EDT","LONGIL",61762,1849.6
"03/23/2013 03:00:00","EDT","MHK VL",61756,843.6
"03/23/2013 03:00:00","EDT","MILLWD",61759,272.9
"03/23/2013 03:00:00","EDT","N.Y.C.",61761,4482.8
"03/23/2013 03:00:00","EDT","NORTH",61755,763.7
"03/23/2013 03:00:00","EDT","WEST",61752,1575.2
"03/23/2013 04:00:00","EDT","CAPITL",61757,1124.1
"03/23/2013 04:00:00","EDT","CENTRL",61754,1637.1
"03/23/2013 04:00:00","EDT","DUNWOD",61760,492.4
"03/23/2013 04:00:00","EDT","GENESE",61753,920.1
"03/23/2013 04:00:00","EDT","HUD VL",61758,869.7
"03/23/2013 04:00:00","EDT","LONGIL",61762,1854.4
"03/23/2013 04:00:00","EDT","MHK VL",61756,850
"03/23/2013 04:00:00","EDT","MILLWD",61759,276.3
"03/23/2013 04:00:00","EDT","N.Y.C.",61761,4473.8
"03/23/2013 04:00:00","EDT","NORTH",61755,765.2
"03/23/2013 04:00:00","EDT","WEST",61752,1579
"03/23/2013 05:00:00","EDT","CAPITL",61757,1154.9
"03/23/2013 05:00:00","EDT","CENTRL",61754,1684.3
"03/23/2013 05:00:00","EDT","DUNWOD",61760,504.3
"03/23/2013 05:00:00","EDT","GENESE",61753,950
"03/23/2013 05:00:00","EDT","HUD VL",61758,890
"03/23/2013 05:00:00","EDT","LONGIL",61762,1902.7
"03/23/2013 05:00:00","EDT","MHK VL",61756,870.6
"03/23/2013 05:00:00","EDT","MILLWD",61759,286.2
"03/23/2013 05:00:00","EDT","N.Y.C.",61761,4538.1
"03/23/2013 05:00:00","EDT","NORTH",61755,773.5
"03/23/2013 05:00:00","EDT","WEST",61752,1610.2
"03/23/2013 06:00:00","EDT","CAPITL",61757,1214.2
"03/23/2013 06:00:00","EDT","CENTRL",61754,1759.4
"03/23/2013 06:00:00","EDT","DUNWOD",61760,528.7
"03/23/2013 06:00:00","EDT","GENESE",61753,1004.3
"03/23/2013 06:00:00","EDT","HUD VL",61758,930.5
"03/23/2013 06:00:00","EDT","LONGIL",61762,1993.6
"03/23/2013 06:00:00","EDT","MHK VL",61756,909.1
"03/23/2013 06:00:00","EDT","MILLWD",61759,303.5
"03/23/2013 06:00:00","EDT","N.Y.C.",61761,4715.5
"03/23/2013 06:00:00","EDT","NORTH",61755,784.4
"03/23/2013 06:00:00","EDT","WEST",61752,1663.1
"03/23/2013 07:00:00","EDT","CAPITL",61757,1265.6
"03/23/2013 07:00:00","EDT","CENTRL",61754,1816.5
"03/23/2013 07:00:00","EDT","DUNWOD",61760,554.1
"03/23/2013 07:00:00","EDT","GENESE",61753,1046.7
