"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/17/2013 00:00:00","EDT","CAPITL",61757,1133.9
"03/17/2013 00:00:00","EDT","CENTRL",61754,1756
"03/17/2013 00:00:00","EDT","DUNWOD",61760,597.2
"03/17/2013 00:00:00","EDT","GENESE",61753,990.7
"03/17/2013 00:00:00","EDT","HUD VL",61758,910.7
"03/17/2013 00:00:00","EDT","LONGIL",61762,2058.1
"03/17/2013 00:00:00","EDT","MHK VL",61756,844.9
"03/17/2013 00:00:00","EDT","MILLWD",61759,292.4
"03/17/2013 00:00:00","EDT","N.Y.C.",61761,4938.5
"03/17/2013 00:00:00","EDT","NORTH",61755,775.4
"03/17/2013 00:00:00","EDT","WEST",61752,1644.3
"03/17/2013 01:00:00","EDT","CAPITL",61757,1098.4
"03/17/2013 01:00:00","EDT","CENTRL",61754,1733.2
"03/17/2013 01:00:00","EDT","DUNWOD",61760,566.4
"03/17/2013 01:00:00","EDT","GENESE",61753,958
"03/17/2013 01:00:00","EDT","HUD VL",61758,868
"03/17/2013 01:00:00","EDT","LONGIL",61762,1941.3
"03/17/2013 01:00:00","EDT","MHK VL",61756,833.5
"03/17/2013 01:00:00","EDT","MILLWD",61759,281.6
"03/17/2013 01:00:00","EDT","N.Y.C.",61761,4680.8
"03/17/2013 01:00:00","EDT","NORTH",61755,778.4
"03/17/2013 01:00:00","EDT","WEST",61752,1605.5
"03/17/2013 02:00:00","EDT","CAPITL",61757,1083.1
"03/17/2013 02:00:00","EDT","CENTRL",61754,1701.8
"03/17/2013 02:00:00","EDT","DUNWOD",61760,547.1
"03/17/2013 02:00:00","EDT","GENESE",61753,934.6
"03/17/2013 02:00:00","EDT","HUD VL",61758,846.9
"03/17/2013 02:00:00","EDT","LONGIL",61762,1877.9
"03/17/2013 02:00:00","EDT","MHK VL",61756,827.8
"03/17/2013 02:00:00","EDT","MILLWD",61759,273
"03/17/2013 02:00:00","EDT","N.Y.C.",61761,4508.1
"03/17/2013 02:00:00","EDT","NORTH",61755,776
"03/17/2013 02:00:00","EDT","WEST",61752,1576.4
"03/17/2013 03:00:00","EDT","CAPITL",61757,1079.9
"03/17/2013 03:00:00","EDT","CENTRL",61754,1688.3
"03/17/2013 03:00:00","EDT","DUNWOD",61760,534.7
"03/17/2013 03:00:00","EDT","GENESE",61753,920.7
"03/17/2013 03:00:00","EDT","HUD VL",61758,840.8
"03/17/2013 03:00:00","EDT","LONGIL",61762,1847.5
"03/17/2013 03:00:00","EDT","MHK VL",61756,825.9
"03/17/2013 03:00:00","EDT","MILLWD",61759,269.9
"03/17/2013 03:00:00","EDT","N.Y.C.",61761,4420.2
"03/17/2013 03:00:00","EDT","NORTH",61755,780.5
"03/17/2013 03:00:00","EDT","WEST",61752,1566.1
"03/17/2013 04:00:00","EDT","CAPITL",61757,1089.2
"03/17/2013 04:00:00","EDT","CENTRL",61754,1685.9
"03/17/2013 04:00:00","EDT","DUNWOD",61760,532.1
"03/17/2013 04:00:00","EDT","GENESE",61753,924.6
"03/17/2013 04:00:00","EDT","HUD VL",61758,842
"03/17/2013 04:00:00","EDT","LONGIL",61762,1825.7
"03/17/2013 04:00:00","EDT","MHK VL",61756,840.2
"03/17/2013 04:00:00","EDT","MILLWD",61759,269.1
"03/17/2013 04:00:00","EDT","N.Y.C.",61761,4390.6
"03/17/2013 04:00:00","EDT","NORTH",61755,778
"03/17/2013 04:00:00","EDT","WEST",61752,1571.1
"03/17/2013 05:00:00","EDT","CAPITL",61757,1118
"03/17/2013 05:00:00","EDT","CENTRL",61754,1693.1
"03/17/2013 05:00:00","EDT","DUNWOD",61760,538.7
"03/17/2013 05:00:00","EDT","GENESE",61753,939.4
"03/17/2013 05:00:00","EDT","HUD VL",61758,863.7
"03/17/2013 05:00:00","EDT","LONGIL",61762,1877.2
"03/17/2013 05:00:00","EDT","MHK VL",61756,862.6
"03/17/2013 05:00:00","EDT","MILLWD",61759,272.2
"03/17/2013 05:00:00","EDT","N.Y.C.",61761,4440.4
"03/17/2013 05:00:00","EDT","NORTH",61755,792
"03/17/2013 05:00:00","EDT","WEST",61752,1578.9
"03/17/2013 06:00:00","EDT","CAPITL",61757,1157.9
"03/17/2013 06:00:00","EDT","CENTRL",61754,1771.9
"03/17/2013 06:00:00","EDT","DUNWOD",61760,558.7
"03/17/2013 06:00:00","EDT","GENESE",61753,973.3
"03/17/2013 06:00:00","EDT","HUD VL",61758,904.9
"03/17/2013 06:00:00","EDT","LONGIL",61762,1954.6
"03/17/2013 06:00:00","EDT","MHK VL",61756,885.4
"03/17/2013 06:00:00","EDT","MILLWD",61759,287.3
"03/17/2013 06:00:00","EDT","N.Y.C.",61761,4558.3
"03/17/2013 06:00:00","EDT","NORTH",61755,798.4
"03/17/2013 06:00:00","EDT","WEST",61752,1616
"03/17/2013 07:00:00","EDT","CAPITL",61757,1226.7
"03/17/2013 07:00:00","EDT","CENTRL",61754,1834.1
"03/17/2013 07:00:00","EDT","DUNWOD",61760,580.1
"03/17/2013 07:00:00","EDT","GENESE",61753,1015.5
"03/17/2013 07:00:00","EDT","HUD VL",61758,936.3
"03/17/2013 07:00:00","EDT","LONGIL",61762,2016.8
"03/17/2013 07:00:00","EDT","MHK VL",61756,929.5
"03/17/2013 07:00:00","EDT","MILLWD",61759,306.5
"03/17/2013 07:00:00","EDT","N.Y.C.",61761,4699.1
"03/17/2013 07:00:00","EDT","NORTH",61755,814.6
"03/17/2013 07:00:00","EDT","WEST",61752,1656.6
"03/17/2013 08:00:00","EDT","CAPITL",61757,1304.3
"03/17/2013 08:00:00","EDT","CENTRL",61754,1936.3
"03/17/2013 08:00:00","EDT","DUNWOD",61760,616.5
"03/17/2013 08:00:00","EDT","GENESE",61753,1073.7
"03/17/2013 08:00:00","EDT","HUD VL",61758,1001.8
"03/17/2013 08:00:00","EDT","LONGIL",61762,2153.7
"03/17/2013 08:00:00","EDT","MHK VL",61756,998.2
"03/17/2013 08:00:00","EDT","MILLWD",61759,330.9
"03/17/2013 08:00:00","EDT","N.Y.C.",61761,4946.7
"03/17/2013 08:00:00","EDT","NORTH",61755,826.6
"03/17/2013 08:00:00","EDT","WEST",61752,1712.1
"03/17/2013 09:00:00","EDT","CAPITL",61757,1364.9
"03/17/2013 09:00:00","EDT","CENTRL",61754,1988.3
"03/17/2013 09:00:00","EDT","DUNWOD",61760,642.6
"03/17/2013 09:00:00","EDT","GENESE",61753,1111.4
"03/17/2013 09:00:00","EDT","HUD VL",61758,1055.7
"03/17/2013 09:00:00","EDT","LONGIL",61762,2257.7
"03/17/2013 09:00:00","EDT","MHK VL",61756,1036.2
"03/17/2013 09:00:00","EDT","MILLWD",61759,337.7
"03/17/2013 09:00:00","EDT","N.Y.C.",61761,5193.9
"03/17/2013 09:00:00","EDT","NORTH",61755,833.9
"03/17/2013 09:00:00","EDT","WEST",61752,1738.6
"03/17/2013 10:00:00","EDT","CAPITL",61757,1390.5
"03/17/2013 10:00:00","EDT","CENTRL",61754,2015.5
"03/17/2013 10:00:00","EDT","DUNWOD",61760,651.8
"03/17/2013 10:00:00","EDT","GENESE",61753,1143
"03/17/2013 10:00:00","EDT","HUD VL",61758,1084.5
"03/17/2013 10:00:00","EDT","LONGIL",61762,2321.1
"03/17/2013 10:00:00","EDT","MHK VL",61756,1047.8
"03/17/2013 10:00:00","EDT","MILLWD",61759,353.7
"03/17/2013 10:00:00","EDT","N.Y.C.",61761,5404
"03/17/2013 10:00:00","EDT","NORTH",61755,836.9
"03/17/2013 10:00:00","EDT","WEST",61752,1748.3
"03/17/2013 11:00:00","EDT","CAPITL",61757,1393.4
"03/17/2013 11:00:00","EDT","CENTRL",61754,2037.2
"03/17/2013 11:00:00","EDT","DUNWOD",61760,667.8
"03/17/2013 11:00:00","EDT","GENESE",61753,1161.1
"03/17/2013 11:00:00","EDT","HUD VL",61758,1104.8
"03/17/2013 11:00:00","EDT","LONGIL",61762,2363.7
"03/17/2013 11:00:00","EDT","MHK VL",61756,1046
"03/17/2013 11:00:00","EDT","MILLWD",61759,354.6
"03/17/2013 11:00:00","EDT","N.Y.C.",61761,5532.9
"03/17/2013 11:00:00","EDT","NORTH",61755,838.2
"03/17/2013 11:00:00","EDT","WEST",61752,1764.7
"03/17/2013 12:00:00","EDT","CAPITL",61757,1369.9
"03/17/2013 12:00:00","EDT","CENTRL",61754,2013.2
"03/17/2013 12:00:00","EDT","DUNWOD",61760,671.3
"03/17/2013 12:00:00","EDT","GENESE",61753,1148.4
"03/17/2013 12:00:00","EDT","HUD VL",61758,1094.9
