"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/05/2013 00:00:00","EST","CAPITL",61757,1221.2
"03/05/2013 00:00:00","EST","CENTRL",61754,1822.1
"03/05/2013 00:00:00","EST","DUNWOD",61760,570.3
"03/05/2013 00:00:00","EST","GENESE",61753,1025.7
"03/05/2013 00:00:00","EST","HUD VL",61758,922
"03/05/2013 00:00:00","EST","LONGIL",61762,2070
"03/05/2013 00:00:00","EST","MHK VL",61756,892.7
"03/05/2013 00:00:00","EST","MILLWD",61759,323.4
"03/05/2013 00:00:00","EST","N.Y.C.",61761,4983.4
"03/05/2013 00:00:00","EST","NORTH",61755,789.5
"03/05/2013 00:00:00","EST","WEST",61752,1719.4
"03/05/2013 01:00:00","EST","CAPITL",61757,1184
"03/05/2013 01:00:00","EST","CENTRL",61754,1782.1
"03/05/2013 01:00:00","EST","DUNWOD",61760,549.8
"03/05/2013 01:00:00","EST","GENESE",61753,995.3
"03/05/2013 01:00:00","EST","HUD VL",61758,886.7
"03/05/2013 01:00:00","EST","LONGIL",61762,1988
"03/05/2013 01:00:00","EST","MHK VL",61756,867.3
"03/05/2013 01:00:00","EST","MILLWD",61759,312.5
"03/05/2013 01:00:00","EST","N.Y.C.",61761,4744.9
"03/05/2013 01:00:00","EST","NORTH",61755,785.5
"03/05/2013 01:00:00","EST","WEST",61752,1670.2
"03/05/2013 02:00:00","EST","CAPITL",61757,1163.6
"03/05/2013 02:00:00","EST","CENTRL",61754,1746.4
"03/05/2013 02:00:00","EST","DUNWOD",61760,533.7
"03/05/2013 02:00:00","EST","GENESE",61753,980.1
"03/05/2013 02:00:00","EST","HUD VL",61758,870.2
"03/05/2013 02:00:00","EST","LONGIL",61762,1927.4
"03/05/2013 02:00:00","EST","MHK VL",61756,852.7
"03/05/2013 02:00:00","EST","MILLWD",61759,310.8
"03/05/2013 02:00:00","EST","N.Y.C.",61761,4603.1
"03/05/2013 02:00:00","EST","NORTH",61755,782.9
"03/05/2013 02:00:00","EST","WEST",61752,1648.5
"03/05/2013 03:00:00","EST","CAPITL",61757,1161.2
"03/05/2013 03:00:00","EST","CENTRL",61754,1731.3
"03/05/2013 03:00:00","EST","DUNWOD",61760,530
"03/05/2013 03:00:00","EST","GENESE",61753,977.4
"03/05/2013 03:00:00","EST","HUD VL",61758,866
"03/05/2013 03:00:00","EST","LONGIL",61762,1905.5
"03/05/2013 03:00:00","EST","MHK VL",61756,852.6
"03/05/2013 03:00:00","EST","MILLWD",61759,309.5
"03/05/2013 03:00:00","EST","N.Y.C.",61761,4544.8
"03/05/2013 03:00:00","EST","NORTH",61755,778.9
"03/05/2013 03:00:00","EST","WEST",61752,1642.7
"03/05/2013 04:00:00","EST","CAPITL",61757,1183.6
"03/05/2013 04:00:00","EST","CENTRL",61754,1782.7
"03/05/2013 04:00:00","EST","DUNWOD",61760,536.5
"03/05/2013 04:00:00","EST","GENESE",61753,1000.2
"03/05/2013 04:00:00","EST","HUD VL",61758,882.2
"03/05/2013 04:00:00","EST","LONGIL",61762,1941.9
"03/05/2013 04:00:00","EST","MHK VL",61756,877.1
"03/05/2013 04:00:00","EST","MILLWD",61759,318.7
"03/05/2013 04:00:00","EST","N.Y.C.",61761,4583.2
"03/05/2013 04:00:00","EST","NORTH",61755,783.9
"03/05/2013 04:00:00","EST","WEST",61752,1682.8
"03/05/2013 05:00:00","EST","CAPITL",61757,1280.1
"03/05/2013 05:00:00","EST","CENTRL",61754,1918
"03/05/2013 05:00:00","EST","DUNWOD",61760,571
"03/05/2013 05:00:00","EST","GENESE",61753,1089.7
"03/05/2013 05:00:00","EST","HUD VL",61758,951.7
