"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/31/2013 00:00:00","EDT","CAPITL",61757,1044.2
"03/31/2013 00:00:00","EDT","CENTRL",61754,1487.1
"03/31/2013 00:00:00","EDT","DUNWOD",61760,525.4
"03/31/2013 00:00:00","EDT","GENESE",61753,850.5
"03/31/2013 00:00:00","EDT","HUD VL",61758,832.7
"03/31/2013 00:00:00","EDT","LONGIL",61762,1892.6
"03/31/2013 00:00:00","EDT","MHK VL",61756,716
"03/31/2013 00:00:00","EDT","MILLWD",61759,286.1
"03/31/2013 00:00:00","EDT","N.Y.C.",61761,4665.7
"03/31/2013 00:00:00","EDT","NORTH",61755,726.2
"03/31/2013 00:00:00","EDT","WEST",61752,1511.3
"03/31/2013 01:00:00","EDT","CAPITL",61757,1012.6
"03/31/2013 01:00:00","EDT","CENTRL",61754,1446.4
"03/31/2013 01:00:00","EDT","DUNWOD",61760,497.7
"03/31/2013 01:00:00","EDT","GENESE",61753,812.5
"03/31/2013 01:00:00","EDT","HUD VL",61758,788.1
"03/31/2013 01:00:00","EDT","LONGIL",61762,1776.6
"03/31/2013 01:00:00","EDT","MHK VL",61756,705.4
"03/31/2013 01:00:00","EDT","MILLWD",61759,280.2
"03/31/2013 01:00:00","EDT","N.Y.C.",61761,4412.6
"03/31/2013 01:00:00","EDT","NORTH",61755,722.5
"03/31/2013 01:00:00","EDT","WEST",61752,1470.2
"03/31/2013 02:00:00","EDT","CAPITL",61757,995.1
"03/31/2013 02:00:00","EDT","CENTRL",61754,1408.2
"03/31/2013 02:00:00","EDT","DUNWOD",61760,477.1
"03/31/2013 02:00:00","EDT","GENESE",61753,792.8
"03/31/2013 02:00:00","EDT","HUD VL",61758,767.3
"03/31/2013 02:00:00","EDT","LONGIL",61762,1715.5
"03/31/2013 02:00:00","EDT","MHK VL",61756,686.9
"03/31/2013 02:00:00","EDT","MILLWD",61759,268.7
"03/31/2013 02:00:00","EDT","N.Y.C.",61761,4248.6
"03/31/2013 02:00:00","EDT","NORTH",61755,717.1
"03/31/2013 02:00:00","EDT","WEST",61752,1438
"03/31/2013 03:00:00","EDT","CAPITL",61757,993.2
"03/31/2013 03:00:00","EDT","CENTRL",61754,1391.8
"03/31/2013 03:00:00","EDT","DUNWOD",61760,463.7
"03/31/2013 03:00:00","EDT","GENESE",61753,784.7
"03/31/2013 03:00:00","EDT","HUD VL",61758,760.4
"03/31/2013 03:00:00","EDT","LONGIL",61762,1684.1
"03/31/2013 03:00:00","EDT","MHK VL",61756,681.6
"03/31/2013 03:00:00","EDT","MILLWD",61759,267.1
"03/31/2013 03:00:00","EDT","N.Y.C.",61761,4135.5
"03/31/2013 03:00:00","EDT","NORTH",61755,713.6
"03/31/2013 03:00:00","EDT","WEST",61752,1426.4
"03/31/2013 04:00:00","EDT","CAPITL",61757,1007.3
"03/31/2013 04:00:00","EDT","CENTRL",61754,1392.6
"03/31/2013 04:00:00","EDT","DUNWOD",61760,465.1
"03/31/2013 04:00:00","EDT","GENESE",61753,785.9
"03/31/2013 04:00:00","EDT","HUD VL",61758,762
"03/31/2013 04:00:00","EDT","LONGIL",61762,1684.6
"03/31/2013 04:00:00","EDT","MHK VL",61756,694.3
"03/31/2013 04:00:00","EDT","MILLWD",61759,272.3
"03/31/2013 04:00:00","EDT","N.Y.C.",61761,4065.7
"03/31/2013 04:00:00","EDT","NORTH",61755,720.9
"03/31/2013 04:00:00","EDT","WEST",61752,1427.1
"03/31/2013 05:00:00","EDT","CAPITL",61757,1025.6
"03/31/2013 05:00:00","EDT","CENTRL",61754,1426.5
"03/31/2013 05:00:00","EDT","DUNWOD",61760,475.5
"03/31/2013 05:00:00","EDT","GENESE",61753,805.2
"03/31/2013 05:00:00","EDT","HUD VL",61758,786.5
"03/31/2013 05:00:00","EDT","LONGIL",61762,1720.8
"03/31/2013 05:00:00","EDT","MHK VL",61756,709.8
"03/31/2013 05:00:00","EDT","MILLWD",61759,279.1
"03/31/2013 05:00:00","EDT","N.Y.C.",61761,4117.9
"03/31/2013 05:00:00","EDT","NORTH",61755,728.3
"03/31/2013 05:00:00","EDT","WEST",61752,1445.4
"03/31/2013 06:00:00","EDT","CAPITL",61757,1074.5
"03/31/2013 06:00:00","EDT","CENTRL",61754,1491.6
"03/31/2013 06:00:00","EDT","DUNWOD",61760,493
