"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/01/2013 00:00:00","EST","CAPITL",61757,1140.6
"03/01/2013 00:00:00","EST","CENTRL",61754,1714.6
"03/01/2013 00:00:00","EST","DUNWOD",61760,532.4
"03/01/2013 00:00:00","EST","GENESE",61753,982.9
"03/01/2013 00:00:00","EST","HUD VL",61758,918.5
"03/01/2013 00:00:00","EST","LONGIL",61762,1927.2
"03/01/2013 00:00:00","EST","MHK VL",61756,828
"03/01/2013 00:00:00","EST","MILLWD",61759,256.3
"03/01/2013 00:00:00","EST","N.Y.C.",61761,4816
"03/01/2013 00:00:00","EST","NORTH",61755,749.2
"03/01/2013 00:00:00","EST","WEST",61752,1631.2
"03/01/2013 01:00:00","EST","CAPITL",61757,1106.9
"03/01/2013 01:00:00","EST","CENTRL",61754,1672.6
"03/01/2013 01:00:00","EST","DUNWOD",61760,509.7
"03/01/2013 01:00:00","EST","GENESE",61753,949.6
"03/01/2013 01:00:00","EST","HUD VL",61758,896.7
"03/01/2013 01:00:00","EST","LONGIL",61762,1835
"03/01/2013 01:00:00","EST","MHK VL",61756,800.3
"03/01/2013 01:00:00","EST","MILLWD",61759,246.9
"03/01/2013 01:00:00","EST","N.Y.C.",61761,4580.1
"03/01/2013 01:00:00","EST","NORTH",61755,735.9
"03/01/2013 01:00:00","EST","WEST",61752,1594.8
"03/01/2013 02:00:00","EST","CAPITL",61757,1095.5
"03/01/2013 02:00:00","EST","CENTRL",61754,1644.1
"03/01/2013 02:00:00","EST","DUNWOD",61760,493
"03/01/2013 02:00:00","EST","GENESE",61753,932.2
"03/01/2013 02:00:00","EST","HUD VL",61758,876.1
"03/01/2013 02:00:00","EST","LONGIL",61762,1788.8
"03/01/2013 02:00:00","EST","MHK VL",61756,790.2
"03/01/2013 02:00:00","EST","MILLWD",61759,254.4
"03/01/2013 02:00:00","EST","N.Y.C.",61761,4438.8
"03/01/2013 02:00:00","EST","NORTH",61755,735.5
"03/01/2013 02:00:00","EST","WEST",61752,1574.4
