"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/29/2013 00:00:00","EDT","CAPITL",61757,1069.6
"03/29/2013 00:00:00","EDT","CENTRL",61754,1589.4
"03/29/2013 00:00:00","EDT","DUNWOD",61760,507.1
"03/29/2013 00:00:00","EDT","GENESE",61753,917
"03/29/2013 00:00:00","EDT","HUD VL",61758,849.6
"03/29/2013 00:00:00","EDT","LONGIL",61762,1903
"03/29/2013 00:00:00","EDT","MHK VL",61756,794.7
"03/29/2013 00:00:00","EDT","MILLWD",61759,269.9
"03/29/2013 00:00:00","EDT","N.Y.C.",61761,4789
"03/29/2013 00:00:00","EDT","NORTH",61755,728
"03/29/2013 00:00:00","EDT","WEST",61752,1597.1
"03/29/2013 01:00:00","EDT","CAPITL",61757,1028.9
"03/29/2013 01:00:00","EDT","CENTRL",61754,1534.5
"03/29/2013 01:00:00","EDT","DUNWOD",61760,491.8
"03/29/2013 01:00:00","EDT","GENESE",61753,881.1
"03/29/2013 01:00:00","EDT","HUD VL",61758,809.5
"03/29/2013 01:00:00","EDT","LONGIL",61762,1789.3
"03/29/2013 01:00:00","EDT","MHK VL",61756,749.1
"03/29/2013 01:00:00","EDT","MILLWD",61759,254.8
"03/29/2013 01:00:00","EDT","N.Y.C.",61761,4518
"03/29/2013 01:00:00","EDT","NORTH",61755,719.7
"03/29/2013 01:00:00","EDT","WEST",61752,1544.6
"03/29/2013 02:00:00","EDT","CAPITL",61757,1010.7
"03/29/2013 02:00:00","EDT","CENTRL",61754,1494.2
"03/29/2013 02:00:00","EDT","DUNWOD",61760,476.8
"03/29/2013 02:00:00","EDT","GENESE",61753,861.1
"03/29/2013 02:00:00","EDT","HUD VL",61758,789.6
"03/29/2013 02:00:00","EDT","LONGIL",61762,1725.7
"03/29/2013 02:00:00","EDT","MHK VL",61756,736.4
"03/29/2013 02:00:00","EDT","MILLWD",61759,259.3
"03/29/2013 02:00:00","EDT","N.Y.C.",61761,4355.6
"03/29/2013 02:00:00","EDT","NORTH",61755,717.1
"03/29/2013 02:00:00","EDT","WEST",61752,1521.6
"03/29/2013 03:00:00","EDT","CAPITL",61757,1010.5
"03/29/2013 03:00:00","EDT","CENTRL",61754,1483.4
"03/29/2013 03:00:00","EDT","DUNWOD",61760,477
"03/29/2013 03:00:00","EDT","GENESE",61753,851.1
"03/29/2013 03:00:00","EDT","HUD VL",61758,785.3
"03/29/2013 03:00:00","EDT","LONGIL",61762,1698.9
"03/29/2013 03:00:00","EDT","MHK VL",61756,729.8
"03/29/2013 03:00:00","EDT","MILLWD",61759,259.5
"03/29/2013 03:00:00","EDT","N.Y.C.",61761,4270.8
"03/29/2013 03:00:00","EDT","NORTH",61755,715.9
"03/29/2013 03:00:00","EDT","WEST",61752,1506.8
"03/29/2013 04:00:00","EDT","CAPITL",61757,1034.3
