"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/24/2013 00:00:00","EDT","CAPITL",61757,1128.3
"03/24/2013 00:00:00","EDT","CENTRL",61754,1662.2
"03/24/2013 00:00:00","EDT","DUNWOD",61760,546.1
"03/24/2013 00:00:00","EDT","GENESE",61753,939.8
"03/24/2013 00:00:00","EDT","HUD VL",61758,906.3
"03/24/2013 00:00:00","EDT","LONGIL",61762,2010.8
"03/24/2013 00:00:00","EDT","MHK VL",61756,873.4
"03/24/2013 00:00:00","EDT","MILLWD",61759,290.2
"03/24/2013 00:00:00","EDT","N.Y.C.",61761,4967.6
"03/24/2013 00:00:00","EDT","NORTH",61755,764.8
"03/24/2013 00:00:00","EDT","WEST",61752,1589.3
"03/24/2013 01:00:00","EDT","CAPITL",61757,1085.4
"03/24/2013 01:00:00","EDT","CENTRL",61754,1604.6
"03/24/2013 01:00:00","EDT","DUNWOD",61760,514.7
"03/24/2013 01:00:00","EDT","GENESE",61753,900.2
"03/24/2013 01:00:00","EDT","HUD VL",61758,866.5
"03/24/2013 01:00:00","EDT","LONGIL",61762,1899.9
"03/24/2013 01:00:00","EDT","MHK VL",61756,839.7
"03/24/2013 01:00:00","EDT","MILLWD",61759,274.9
"03/24/2013 01:00:00","EDT","N.Y.C.",61761,4727.7
"03/24/2013 01:00:00","EDT","NORTH",61755,760.4
"03/24/2013 01:00:00","EDT","WEST",61752,1548.7
"03/24/2013 02:00:00","EDT","CAPITL",61757,1073.8
"03/24/2013 02:00:00","EDT","CENTRL",61754,1580.4
"03/24/2013 02:00:00","EDT","DUNWOD",61760,503.1
"03/24/2013 02:00:00","EDT","GENESE",61753,880.7
"03/24/2013 02:00:00","EDT","HUD VL",61758,836.1
"03/24/2013 02:00:00","EDT","LONGIL",61762,1842.8
"03/24/2013 02:00:00","EDT","MHK VL",61756,826.4
"03/24/2013 02:00:00","EDT","MILLWD",61759,267.1
"03/24/2013 02:00:00","EDT","N.Y.C.",61761,4540.4
"03/24/2013 02:00:00","EDT","NORTH",61755,756
"03/24/2013 02:00:00","EDT","WEST",61752,1530
"03/24/2013 03:00:00","EDT","CAPITL",61757,1064.2
"03/24/2013 03:00:00","EDT","CENTRL",61754,1560.1
"03/24/2013 03:00:00","EDT","DUNWOD",61760,497.7
"03/24/2013 03:00:00","EDT","GENESE",61753,874.6
"03/24/2013 03:00:00","EDT","HUD VL",61758,834.4
"03/24/2013 03:00:00","EDT","LONGIL",61762,1812.8
"03/24/2013 03:00:00","EDT","MHK VL",61756,808.5
"03/24/2013 03:00:00","EDT","MILLWD",61759,269.7
"03/24/2013 03:00:00","EDT","N.Y.C.",61761,4424.9
"03/24/2013 03:00:00","EDT","NORTH",61755,750.7
"03/24/2013 03:00:00","EDT","WEST",61752,1518.1
"03/24/2013 04:00:00","EDT","CAPITL",61757,1066.8
"03/24/2013 04:00:00","EDT","CENTRL",61754,1550.3
"03/24/2013 04:00:00","EDT","DUNWOD",61760,495.2
"03/24/2013 04:00:00","EDT","GENESE",61753,878.9
"03/24/2013 04:00:00","EDT","HUD VL",61758,836.4
"03/24/2013 04:00:00","EDT","LONGIL",61762,1812.2
"03/24/2013 04:00:00","EDT","MHK VL",61756,813.1
"03/24/2013 04:00:00","EDT","MILLWD",61759,271.6
"03/24/2013 04:00:00","EDT","N.Y.C.",61761,4385.1
"03/24/2013 04:00:00","EDT","NORTH",61755,751.2
"03/24/2013 04:00:00","EDT","WEST",61752,1522.2
"03/24/2013 05:00:00","EDT","CAPITL",61757,1089
"03/24/2013 05:00:00","EDT","CENTRL",61754,1571.8
"03/24/2013 05:00:00","EDT","DUNWOD",61760,502.3
"03/24/2013 05:00:00","EDT","GENESE",61753,901.2
"03/24/2013 05:00:00","EDT","HUD VL",61758,857.9
"03/24/2013 05:00:00","EDT","LONGIL",61762,1845.9
"03/24/2013 05:00:00","EDT","MHK VL",61756,827.3
"03/24/2013 05:00:00","EDT","MILLWD",61759,283.8
"03/24/2013 05:00:00","EDT","N.Y.C.",61761,4428.5
"03/24/2013 05:00:00","EDT","NORTH",61755,757.6
"03/24/2013 05:00:00","EDT","WEST",61752,1545.7
"03/24/2013 06:00:00","EDT","CAPITL",61757,1133.4
"03/24/2013 06:00:00","EDT","CENTRL",61754,1677.9
"03/24/2013 06:00:00","EDT","DUNWOD",61760,521.8
"03/24/2013 06:00:00","EDT","GENESE",61753,944
"03/24/2013 06:00:00","EDT","HUD VL",61758,896.7
"03/24/2013 06:00:00","EDT","LONGIL",61762,1898.5
"03/24/2013 06:00:00","EDT","MHK VL",61756,862.2
"03/24/2013 06:00:00","EDT","MILLWD",61759,297.4
"03/24/2013 06:00:00","EDT","N.Y.C.",61761,4527.3
"03/24/2013 06:00:00","EDT","NORTH",61755,760.2
"03/24/2013 06:00:00","EDT","WEST",61752,1599
"03/24/2013 07:00:00","EDT","CAPITL",61757,1178.8
"03/24/2013 07:00:00","EDT","CENTRL",61754,1741
"03/24/2013 07:00:00","EDT","DUNWOD",61760,530.8
"03/24/2013 07:00:00","EDT","GENESE",61753,967.4
"03/24/2013 07:00:00","EDT","HUD VL",61758,926.1
"03/24/2013 07:00:00","EDT","LONGIL",61762,1948.8
"03/24/2013 07:00:00","EDT","MHK VL",61756,892.6
"03/24/2013 07:00:00","EDT","MILLWD",61759,307.8
"03/24/2013 07:00:00","EDT","N.Y.C.",61761,4676.3
"03/24/2013 07:00:00","EDT","NORTH",61755,774.6
"03/24/2013 07:00:00","EDT","WEST",61752,1621.2
"03/24/2013 08:00:00","EDT","CAPITL",61757,1269.8
"03/24/2013 08:00:00","EDT","CENTRL",61754,1814.3
"03/24/2013 08:00:00","EDT","DUNWOD",61760,560.8
"03/24/2013 08:00:00","EDT","GENESE",61753,1011.3
