"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/06/2013 00:00:00","EST","CAPITL",61757,1150.8
"03/06/2013 00:00:00","EST","CENTRL",61754,1748
"03/06/2013 00:00:00","EST","DUNWOD",61760,550.4
"03/06/2013 00:00:00","EST","GENESE",61753,1016.9
"03/06/2013 00:00:00","EST","HUD VL",61758,911
"03/06/2013 00:00:00","EST","LONGIL",61762,1949.9
"03/06/2013 00:00:00","EST","MHK VL",61756,891
"03/06/2013 00:00:00","EST","MILLWD",61759,266.3
"03/06/2013 00:00:00","EST","N.Y.C.",61761,4806
"03/06/2013 00:00:00","EST","NORTH",61755,765.1
"03/06/2013 00:00:00","EST","WEST",61752,1663.9
"03/06/2013 01:00:00","EST","CAPITL",61757,1131.7
"03/06/2013 01:00:00","EST","CENTRL",61754,1702.9
"03/06/2013 01:00:00","EST","DUNWOD",61760,525.7
"03/06/2013 01:00:00","EST","GENESE",61753,990.9
"03/06/2013 01:00:00","EST","HUD VL",61758,859.6
"03/06/2013 01:00:00","EST","LONGIL",61762,1865.7
"03/06/2013 01:00:00","EST","MHK VL",61756,869.9
"03/06/2013 01:00:00","EST","MILLWD",61759,257.8
"03/06/2013 01:00:00","EST","N.Y.C.",61761,4568.7
"03/06/2013 01:00:00","EST","NORTH",61755,765.3
"03/06/2013 01:00:00","EST","WEST",61752,1624.7
"03/06/2013 02:00:00","EST","CAPITL",61757,1122.7
"03/06/2013 02:00:00","EST","CENTRL",61754,1674.8
"03/06/2013 02:00:00","EST","DUNWOD",61760,513
"03/06/2013 02:00:00","EST","GENESE",61753,977.6
"03/06/2013 02:00:00","EST","HUD VL",61758,836.5
"03/06/2013 02:00:00","EST","LONGIL",61762,1816.1
"03/06/2013 02:00:00","EST","MHK VL",61756,855.8
"03/06/2013 02:00:00","EST","MILLWD",61759,253.4
"03/06/2013 02:00:00","EST","N.Y.C.",61761,4436.5
"03/06/2013 02:00:00","EST","NORTH",61755,759.1
"03/06/2013 02:00:00","EST","WEST",61752,1609.1
"03/06/2013 03:00:00","EST","CAPITL",61757,1117.3
"03/06/2013 03:00:00","EST","CENTRL",61754,1662
"03/06/2013 03:00:00","EST","DUNWOD",61760,506.8
"03/06/2013 03:00:00","EST","GENESE",61753,975.9
"03/06/2013 03:00:00","EST","HUD VL",61758,836.4
"03/06/2013 03:00:00","EST","LONGIL",61762,1805.2
"03/06/2013 03:00:00","EST","MHK VL",61756,862.6
"03/06/2013 03:00:00","EST","MILLWD",61759,248.4
"03/06/2013 03:00:00","EST","N.Y.C.",61761,4384.1
"03/06/2013 03:00:00","EST","NORTH",61755,756.2
"03/06/2013 03:00:00","EST","WEST",61752,1613.7
"03/06/2013 04:00:00","EST","CAPITL",61757,1145.6
"03/06/2013 04:00:00","EST","CENTRL",61754,1712.3
"03/06/2013 04:00:00","EST","DUNWOD",61760,513
"03/06/2013 04:00:00","EST","GENESE",61753,1001.4
"03/06/2013 04:00:00","EST","HUD VL",61758,853.3
"03/06/2013 04:00:00","EST","LONGIL",61762,1848.2
"03/06/2013 04:00:00","EST","MHK VL",61756,884.8
"03/06/2013 04:00:00","EST","MILLWD",61759,255.8
"03/06/2013 04:00:00","EST","N.Y.C.",61761,4426.2
